t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
7.183318000000000438e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.378266243597115536e-149,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.193320999999999685e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.324622806523992266e-149,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.203320999999999685e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.055144967733481335e-149,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.213328000000000202e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.270406023237322847e-149,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.223337000000000216e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.853127099143741490e-150,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.233341000000000349e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.854479914866163085e-150,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.243345000000000482e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.000839658689400586e-150,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.253336000000000467e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.854995553609450962e-150,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.263347999999999729e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.146681894164806571e-150,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.273350000000000364e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.088315461710384950e-151,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.283339999999999463e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.381704842502830293e-151,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.293351000000000113e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.708589569767825050e-151,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.303351999999999862e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.674338578511935248e-151,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.313346999999999980e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.035007188532321793e-151,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.323365999999999758e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.397988400085980071e-152,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.333357999999999493e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.954973068900229961e-152,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.343360999999999876e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.444801552862443663e-152,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.353378999999999905e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.511275684752177525e-152,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.363381000000000540e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.342084197586686813e-153,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.373388999999999669e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.774891903267163928e-153,5.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.383398999999999432e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.569800463052527017e-153,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.393398999999999432e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.206703702765479272e-153,5.000000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.403390000000000555e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.364093394630506758e-153,5.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.413401999999999816e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.432263864616959033e-154,5.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.423410000000000082e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.212478424307940573e-154,5.000000000000000000e+01,5.325000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.433401000000000067e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.222139600954008220e-154,5.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.443410999999999831e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.991794068560484310e-154,5.000000000000000000e+01,5.325000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.453410999999999831e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.231245105078038624e-154,5.000000000000000000e+01,5.325000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.463415999999999713e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.611050422869534205e-155,5.000000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.473405999999999949e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.704838078181916694e-155,5.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.483420999999999594e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.908337234949619330e-155,5.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.493415999999999713e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.797814362925529886e-155,5.000000000000000000e+01,5.325000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.503436000000000377e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.111334835830109185e-155,5.000000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.513443999999999505e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.869814496974821164e-156,5.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.523454000000000406e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.246636540246099218e-156,5.000000000000000000e+01,5.328999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.533455000000000155e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.625095905121563802e-156,5.000000000000000000e+01,5.328999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.543446000000000140e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.622726231872589436e-156,5.000000000000000000e+01,5.318999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.553458000000000538e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.003102560355969821e-156,5.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.563459000000000287e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.200767121583737052e-157,5.000000000000000000e+01,5.335000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.573460999999999785e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.833058992738423010e-157,5.000000000000000000e+01,5.335000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.583460999999999785e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.369439289321403272e-157,5.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.593459000000000287e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.464689835563677584e-157,5.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.603470999999999549e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.054109654010007734e-158,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.613478000000000065e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.596877894307833559e-158,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.623474999999999682e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.459759530294403556e-158,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.633486000000000331e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.138680927743068901e-158,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.643496000000000095e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.322044515129275174e-158,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.653496000000000095e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.172335000096718832e-159,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.663500999999999976e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.051801099698607186e-159,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.673500999999999976e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.122815492832100152e-159,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.683504000000000360e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.930395993392138753e-159,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.693508000000000493e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.193291342334446355e-159,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.703515999999999622e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.376435884474435981e-160,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.713510999999999740e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.559809027970978255e-160,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.723520999999999503e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.818686245931768908e-160,5.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.733537000000000035e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.742395811813260792e-160,5.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.743541000000000167e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.077077368723174418e-160,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.753538999999999533e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.658048936701466982e-161,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.763549000000000433e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.115731787778834564e-161,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.773550000000000182e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.544175975571187584e-161,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.783541000000000167e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.572704862327008385e-161,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.793547999999999547e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.721814087296835950e-162,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.803558000000000447e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.009625290286108117e-162,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.813559999999999945e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.714902980590568228e-162,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.823550999999999931e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.296400106260812624e-162,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.833563000000000329e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.419540019103362078e-162,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.843570999999999458e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.775012073645629102e-163,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.853581000000000358e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.424351258604413887e-163,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.863579999999999472e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.353110665806650323e-163,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.873591000000000122e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.072754989697888091e-163,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.883600999999999885e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.281291813935385735e-163,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
