t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.330587000000000444e+02,2.999999999999999645e+01,3.914123732888018736e+01,-9.092091021025117570e+00,-4.914630785506995947e-02,5.000000000000000000e+01,3.968999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.340683999999999969e+02,3.000000000000000000e+01,3.937035676690290842e+01,-9.410792645071200724e+00,4.043587816829306847e-02,5.000000000000000000e+01,3.978000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.350655000000000427e+02,3.000000000000000000e+01,3.902667760986882683e+01,-8.945449251276279767e+00,-8.122835859254634583e-02,5.000000000000000000e+01,3.971999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.360755000000000337e+02,2.999999999999999645e+01,3.925579704789154789e+01,-9.276401122885564732e+00,2.060407499401648718e-02,5.000000000000000000e+01,3.978000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.370784999999999627e+02,2.999999999999999645e+01,3.902667760986882683e+01,-8.968598098228140358e+00,-5.807951164068708705e-02,5.000000000000000000e+01,3.978000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.380787000000000262e+02,3.000000000000000000e+01,3.902667760986882683e+01,-8.990775246496191642e+00,-3.590236337263568583e-02,5.000000000000000000e+01,3.985000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.390865000000000009e+02,3.000000000000000000e+01,3.875937159884232841e+01,-8.654559449195087240e+00,-1.048121496472406988e-01,5.000000000000000000e+01,3.988000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.400952999999999520e+02,3.000000000000000355e+01,3.864481187983096788e+01,-8.544613271956793099e+00,-1.001986078741746305e-01,5.000000000000000000e+01,3.971999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.410954000000000406e+02,3.000000000000000000e+01,3.925579704789154789e+01,-9.382701333446984648e+00,1.269042855554375349e-01,5.000000000000000000e+01,3.985000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.420988999999999578e+02,3.000000000000000000e+01,3.875937159884232841e+01,-8.684383715283964023e+00,-7.498788355836355501e-02,5.000000000000000000e+01,3.985000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.430997999999999593e+02,3.000000000000000000e+01,3.875937159884232841e+01,-8.713017175948538195e+00,-4.635442289379090863e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.441001999999999725e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.430781661993551168e+00,-9.947049882607786331e-02,5.000000000000000000e+01,3.988000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.450992999999999711e+02,3.000000000000000000e+01,3.864481187983096788e+01,-8.618731363293978376e+00,-2.608051653698933298e-02,5.000000000000000000e+01,3.988000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.461009000000000242e+02,3.000000000000000000e+01,3.864481187983096788e+01,-8.628689978058620369e+00,-1.612190177234671881e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.471010999999999740e+02,3.000000000000000355e+01,3.853025216081962867e+01,-8.484878213430087968e+00,-4.537394738953989121e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.481019999999999754e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.502203854268632455e+00,-2.804830655099571288e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.491023999999999887e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.512913852260652448e+00,-1.733830855897694478e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.501032000000000153e+02,3.000000000000000355e+01,3.853025216081962867e+01,-8.519534332164278467e+00,-1.071782865534964997e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.511041000000000167e+02,2.999999999999999645e+01,3.853025216081962867e+01,-8.523626840322263476e+00,-6.625320497365295297e-03,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.521032999999999902e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.526156660405849408e+00,-4.095500413780101510e-03,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.531038999999999533e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.527720491046681062e+00,-2.531669772948068678e-03,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.541056999999999562e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.528687186776970464e+00,-1.564974042657504057e-03,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.551115999999999531e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.529284758285395895e+00,-9.674025342332867507e-04,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.561109000000000151e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.529654152394101629e+00,-5.980084255274775371e-04,5.000000000000000000e+01,3.988000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.571114000000000033e+02,3.000000000000000000e+01,3.864481187983096788e+01,-8.679850266976895767e+00,3.503838714592736464e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.581130000000000564e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.516503398131300528e+00,-1.374876268832821505e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.591133999999999560e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.521753241665241063e+00,-8.498919154387288288e-03,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.601132000000000062e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.524998478838913485e+00,-5.253681980716053135e-03,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.611150000000000091e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.527004550876162270e+00,-3.247609943465852578e-03,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.621141000000000076e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.528244622033762212e+00,-2.007538785867045168e-03,5.000000000000000000e+01,3.993999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.631141999999999825e+02,2.999999999999999645e+01,3.841569244180826814e+01,-8.379043412628240262e+00,-3.664902918002805460e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.641154999999999973e+02,3.000000000000000355e+01,3.853025216081962867e+01,-8.543005290901250603e+00,1.275313008162207509e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.651146999999999707e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.538135620879717891e+00,7.883460060089962640e-03,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.661167000000000371e+02,2.999999999999999645e+01,3.853025216081962867e+01,-8.535125391322358368e+00,4.873230502729169154e-03,5.000000000000000000e+01,3.993999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.671168999999999869e+02,3.000000000000000355e+01,3.841569244180826814e+01,-8.383296820969734497e+00,-3.239562083853307628e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.681174999999999500e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.545634572855156819e+00,1.538241203552842551e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.691174999999999500e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.539760934754639266e+00,9.508773935011219369e-03,5.000000000000000000e+01,3.997999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.701182999999999765e+02,3.000000000000000000e+01,3.826294614979313025e+01,-8.186205295973412177e+00,-7.674085381971772202e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.711173999999999751e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.565432910324904725e+00,3.518074950527572825e-02,5.000000000000000000e+01,3.993999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.721192999999999529e+02,2.999999999999999645e+01,3.841569244180826814e+01,-8.402031681670427687e+00,-1.366076013784115264e-02,5.000000000000000000e+01,3.993999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.731199000000000296e+02,2.999999999999999645e+01,3.841569244180826814e+01,-8.407247922208147983e+00,-8.444519600120171596e-03,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.741191999999999780e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.560440157742924328e+00,3.018799692329612178e-02,5.000000000000000000e+01,3.997999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.751208000000000311e+02,3.000000000000000000e+01,3.826294614979313025e+01,-8.198988340407089126e+00,-6.395780938604067600e-02,5.000000000000000000e+01,3.993999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.761208000000000311e+02,3.000000000000000000e+01,3.841569244180826814e+01,-8.423367091855901378e+00,7.674650047633305161e-03,5.000000000000000000e+01,3.997999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.771208000000000311e+02,3.000000000000000000e+01,3.826294614979313025e+01,-8.220479567422982470e+00,-4.246658237014740156e-02,5.000000000000000000e+01,4.003999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.781209000000000060e+02,3.000000000000000000e+01,3.803382671177040919e+01,-7.936759515921080421e+00,-9.706719584932835265e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.791227999999999838e+02,3.000000000000000355e+01,3.853025216081962867e+01,-8.623684105051880877e+00,9.343194423225228973e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.801222000000000207e+02,3.000000000000000355e+01,3.853025216081962867e+01,-8.588007942810195416e+00,5.775578199056756457e-02,5.000000000000000000e+01,3.997999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.811223999999999705e+02,3.000000000000000000e+01,3.826294614979313025e+01,-8.216029610364506297e+00,-4.691653942862355348e-02,5.000000000000000000e+01,3.997999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.821231000000000222e+02,3.000000000000000000e+01,3.826294614979313025e+01,-8.233944276341201629e+00,-2.900187345192879393e-02,5.000000000000000000e+01,4.000999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.831250000000000000e+02,3.000000000000000000e+01,3.814838643078176972e+01,-8.095050615077445499e+00,-5.333581570432362196e-02,5.000000000000000000e+01,3.990999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.841259000000000015e+02,3.000000000000000000e+01,3.853025216081962867e+01,-8.615308992806397725e+00,8.505683198676849965e-02,5.000000000000000000e+01,4.000999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.851263000000000147e+02,3.000000000000000355e+01,3.814838643078176972e+01,-8.082938225330417836e+00,-6.544820545135164591e-02,5.000000000000000000e+01,4.000999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.861266000000000531e+02,3.000000000000000000e+01,3.814838643078176972e+01,-8.107929044212506042e+00,-4.045738656926393950e-02,5.000000000000000000e+01,3.997999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.871259000000000015e+02,3.000000000000000000e+01,3.826294614979313025e+01,-8.273345110099924682e+00,1.039896030679524075e-02,5.000000000000000000e+01,4.007000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.881273999999999660e+02,3.000000000000000000e+01,3.791926699275904866e+01,-7.819471047952466947e+00,-9.979594480658134092e-02,5.000000000000000000e+01,4.003999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.891277999999999793e+02,3.000000000000000000e+01,3.803382671177040919e+01,-8.007545017924595498e+00,-2.628169384581379581e-02,5.000000000000000000e+01,4.010999999999999943e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.901282999999999674e+02,3.000000000000000000e+01,3.776652070074391077e+01,-7.667655652983078163e+00,-9.886504776083240853e-02,5.000000000000000000e+01,4.003999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.911277999999999793e+02,2.999999999999999645e+01,3.803382671177040919e+01,-8.055331195278226275e+00,2.150448350781653667e-02,5.000000000000000000e+01,4.022999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.921280000000000427e+02,3.000000000000000000e+01,3.730828182469848997e+01,-7.097324019402737605e+00,-2.109578052957525318e-01,5.000000000000000000e+01,4.017000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.931294000000000324e+02,3.000000000000000000e+01,3.753740126272118971e+01,-7.477811933809118017e+00,-5.958932891207169291e-02,5.000000000000000000e+01,4.022999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.941299000000000206e+02,3.000000000000000000e+01,3.730828182469848997e+01,-7.200630051759595140e+00,-1.076517729388947325e-01,5.000000000000000000e+01,4.020000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.951291999999999689e+02,3.000000000000000000e+01,3.742284154370982918e+01,-7.391703700281618161e+00,-3.113784342821134671e-02,5.000000000000000000e+01,4.020000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.961299000000000206e+02,3.000000000000000000e+01,3.742284154370982918e+01,-7.403593410627788529e+00,-1.924813308204074633e-02,5.000000000000000000e+01,4.022999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.971309999999999718e+02,3.000000000000000000e+01,3.730828182469848997e+01,-7.260975369798178924e+00,-4.730645490031099715e-02,5.000000000000000000e+01,4.022999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.981310999999999467e+02,3.000000000000000000e+01,3.730828182469848997e+01,-7.279038921552032804e+00,-2.924290314645756894e-02,5.000000000000000000e+01,4.020000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
6.991319999999999482e+02,3.000000000000000000e+01,3.742284154370982918e+01,-7.440172836047451277e+00,1.733129233762192162e-02,5.000000000000000000e+01,4.022999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
7.001328999999999496e+02,3.000000000000000000e+01,3.730828182469848997e+01,-7.283587264875804657e+00,-2.469455982268532052e-02,5.000000000000000000e+01,4.020000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
7.011331000000000131e+02,3.000000000000000000e+01,3.742284154370982918e+01,-7.442984434667009097e+00,2.014289095718016509e-02,5.000000000000000000e+01,4.020000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
7.021334000000000515e+02,3.000000000000000000e+01,3.742284154370982918e+01,-7.435293049758882056e+00,1.245150604905300405e-02,5.000000000000000000e+01,4.020000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
7.031340999999999894e+02,3.000000000000000000e+01,3.742284154370982918e+01,-7.430538552208718173e+00,7.697008498888674270e-03,5.000000000000000000e+01,4.022999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
7.041349000000000160e+02,3.000000000000000000e+01,3.730828182469848997e+01,-7.277631747182177868e+00,-3.065007751631206381e-02,5.000000000000000000e+01,4.022999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
