t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.172861000000000331e+02,4.290048555968975563e+01,1.603836066158999651e+00,4.129146939999478860e+01,5.180093535970951846e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.182861000000000331e+02,4.290501911339843133e+01,1.603836066158999651e+00,4.129798092664339038e+01,3.202120596041399970e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.192852000000000317e+02,4.291030793859475523e+01,1.603836066158999651e+00,4.130449245329199215e+01,1.979419143764671232e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.202861000000000331e+02,4.291606364153555120e+01,1.603836066158999651e+00,4.131100397994059392e+01,1.223595435957593007e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.212875999999999976e+02,4.292210794907991556e+01,1.603836066158999651e+00,4.131751550658919570e+01,7.563763317195891988e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.222880999999999858e+02,4.292833066011039023e+01,1.603836066158999651e+00,4.132402703323779747e+01,4.675607135930914663e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.232890999999999622e+02,4.293466365283236286e+01,1.603836066158999651e+00,4.133053855988639924e+01,2.890267869681664215e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.242894000000000005e+02,4.294106481715650858e+01,1.603836066158999651e+00,4.133705008653500101e+01,1.786644625105135670e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.252903999999999769e+02,4.294750812235896831e+01,1.603836066158999651e+00,4.134356161318360279e+01,1.104430163688824588e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.262906000000000404e+02,4.295397747731776406e+01,1.603836066158999651e+00,4.135007313983220456e+01,6.827132655963669692e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.272911000000000286e+02,4.296046293516363335e+01,1.603836066158999651e+00,4.135658466648080633e+01,4.220252383043201371e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.282913999999999533e+02,4.296695834715145423e+01,1.603836066158999651e+00,4.136309619312940811e+01,2.608786305188296031e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.292916000000000167e+02,4.297345991238009333e+01,1.603836066158999651e+00,4.136960771977800988e+01,1.612644308544978444e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.302919000000000551e+02,4.297996528128891214e+01,1.603836066158999651e+00,4.137611924642661165e+01,9.968703303564776760e-06,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.312921000000000049e+02,4.298647300147625572e+01,1.603836066158999651e+00,4.138263077307521343e+01,6.162242041096169991e-06,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.322925000000000182e+02,4.299298217512718878e+01,1.603836066158999651e+00,4.138914229972381520e+01,3.809244373786707489e-06,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.332930999999999813e+02,4.299949224724948493e+01,1.603836066158999651e+00,4.139565382637241697e+01,2.354718072165259515e-06,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.342940999999999576e+02,4.300600287476979844e+01,1.603836066158999651e+00,4.140216535302101875e+01,1.455589785086374690e-06,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.352945999999999458e+02,4.301251384561430768e+01,1.603836066158999651e+00,4.140867687966962052e+01,8.997856887807927615e-07,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.362940999999999576e+02,4.301902502868769318e+01,1.603836066158999651e+00,4.141518840631822229e+01,5.562104749771125922e-07,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.372961000000000240e+02,4.302553634295224327e+01,1.603836066158999651e+00,4.142169993296682406e+01,3.438264203706783063e-07,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.382961000000000240e+02,4.303204773831376428e+01,1.603836066158999651e+00,4.142821145961542584e+01,2.125393401657508588e-07,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.392979000000000269e+02,4.303855918380609324e+01,1.603836066158999651e+00,4.143472298626402761e+01,1.313830713456862942e-07,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.402980999999999767e+02,4.304507066028723017e+01,1.603836066158999651e+00,4.144123451291262938e+01,8.121560659200381156e-08,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.412990999999999531e+02,4.290114927652788168e+01,1.489276347147638679e+00,4.144728093051490703e+01,-3.540800113466507915e-02,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.422999999999999545e+02,4.292071592646090750e+01,1.489276347147638679e+00,4.145332734811718467e+01,-2.188776880391144278e-02,5.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.433002000000000180e+02,4.278468711576100247e+01,1.374716628136277485e+00,4.145890865667313108e+01,-4.893816904840463805e-02,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.442993000000000166e+02,4.295938791109520594e+01,1.489276347147638679e+00,4.146495507427540872e+01,5.156489672157697768e-03,5.000000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.452997000000000298e+02,4.261245531675920972e+01,1.221970336121138700e+00,4.146991623743625155e+01,-7.943125679818398288e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.463007000000000062e+02,4.314918953471155305e+01,1.603836066158999651e+00,4.147642776408485332e+01,6.892570446770279746e-02,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.473001000000000431e+02,4.297894951081303816e+01,1.489276347147638679e+00,4.148247418168713097e+01,7.198981978267827986e-03,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.483020999999999958e+02,4.298224706076472756e+01,1.489276347147638679e+00,4.148852059928940861e+01,4.450114327679109347e-03,5.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.493024000000000342e+02,4.283616136214038761e+01,1.374716628136277485e+00,4.149410190784535502e+01,-3.265717384124195571e-02,5.000000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.503030999999999722e+02,4.265363535140566142e+01,1.221970336121138700e+00,4.149906307100619784e+01,-6.739805572167535674e-02,5.000000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.513025000000000091e+02,4.253389898714687689e+01,1.107410617109777728e+00,4.150355912512070944e+01,-7.707075508361219129e-02,5.000000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.523029000000000224e+02,4.256782382801142006e+01,1.107410617109777728e+00,4.150805517923522103e+01,-4.764196833357739469e-02,5.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.533030999999999722e+02,4.294152159864448492e+01,1.374716628136277485e+00,4.151363648779116744e+01,5.316848271703807083e-02,5.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.543043999999999869e+02,4.292680099192783416e+01,1.374716628136277485e+00,4.151921779634711385e+01,3.286656744444035883e-02,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.553046000000000504e+02,4.307026537154534651e+01,1.489276347147638679e+00,4.152526421394939149e+01,5.572481044831508606e-02,5.000000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.563040999999999485e+02,4.270402371079609338e+01,1.221970336121138700e+00,4.153022537711023432e+01,-4.817200243527786085e-02,5.000000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.573051000000000386e+02,4.257694604799162619e+01,1.107410617109777728e+00,4.153472143122474591e+01,-6.518600034290009115e-02,5.000000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.583048999999999751e+02,4.260633280028468306e+01,1.107410617109777728e+00,4.153921748533925751e+01,-4.029530216435316808e-02,5.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.593061000000000149e+02,4.312765819076043528e+01,1.489276347147638679e+00,4.154526390294153515e+01,9.311794067126047403e-02,5.000000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.603067999999999529e+02,4.259670541428426560e+01,1.107410617109777728e+00,4.154975995705604674e+01,-6.046515988155738708e-02,5.000000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.613070999999999913e+02,4.232342379657249865e+01,8.782911790870556734e-01,4.155332579307790297e+01,-1.081931755924587513e-01,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.623061000000000149e+02,4.251873511998159216e+01,9.928508980984166454e-01,4.155735673814608333e+01,-3.147251626290957505e-02,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.633079000000000178e+02,4.253478356726034804e+01,9.928508980984166454e-01,4.156138768321426369e+01,-1.945501405233231521e-02,5.000000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.643070999999999913e+02,4.269667611691584597e+01,1.107410617109777728e+00,4.156588373732877528e+01,2.338176247729599477e-02,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.653090999999999440e+02,4.254181117225786579e+01,9.928508980984166454e-01,4.156991468239695564e+01,-2.095440823750571377e-02,5.000000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.663090999999999440e+02,4.205240044161459423e+01,6.109851680605558055e-01,4.157239526397737706e+01,-1.309799904233411028e-01,5.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.673099999999999454e+02,4.260633750638219652e+01,9.928508980984166454e-01,4.157642620904555741e+01,3.706039923822343485e-02,5.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.683101000000000340e+02,4.224520721358096864e+01,7.255448870719167775e-01,4.157937189967231006e+01,-5.970957316325855441e-02,5.000000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.693099999999999454e+02,4.247152964959187216e+01,8.782911790870556734e-01,4.158293773569416629e+01,1.030073481065099661e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.703111999999999853e+02,4.181928643033634074e+01,3.818657300378608954e-01,4.158448809918193234e+01,-1.470673988834493573e-01,5.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.713112999999999602e+02,4.232829181863426271e+01,7.255448870719167775e-01,4.158743378980868499e+01,1.531314175365580676e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.723114000000000487e+02,4.187409168321601527e+01,3.818657300378608954e-01,4.158898415329645104e+01,-9.675820011829538991e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.733121999999999616e+02,4.191258831036123667e+01,3.818657300378608954e-01,4.159053451678421709e+01,-5.981193646083739907e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.743130999999999631e+02,4.193697733322509436e+01,3.818657300378608954e-01,4.159208488027198314e+01,-3.697327708474818647e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.753130999999999631e+02,4.210307849522921231e+01,4.964254490492219229e-01,4.159410035280607332e+01,1.255269337392216772e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.763142000000000280e+02,4.210030083272733492e+01,4.964254490492219229e-01,4.159611582534016350e+01,7.759558337954688273e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.773132000000000517e+02,4.194892050708524067e+01,3.818657300378608954e-01,4.159766618882792955e+01,-3.061141178054531398e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.783143000000000029e+02,4.211259244704312010e+01,4.964254490492219229e-01,4.159968166136201972e+01,1.648533663188040191e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.793143999999999778e+02,4.195788026006968607e+01,3.818657300378608954e-01,4.160123202484978577e+01,-2.521749481795647341e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.803151000000000295e+02,4.211949258050174905e+01,4.964254490492219229e-01,4.160324749738387595e+01,1.981963406865542426e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.813161000000000058e+02,4.196350722151746027e+01,3.818657300378608954e-01,4.160479786087164200e+01,-2.315636939203806130e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.823164000000000442e+02,4.197389964002342566e+01,3.818657300378608954e-01,4.160634822435940805e+01,-1.431431437384059376e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.833171999999999571e+02,4.198091579795843131e+01,3.818657300378608954e-01,4.160789858784717410e+01,-8.848519926599150709e-03,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.843162999999999556e+02,4.213627776998179542e+01,4.964254490492219229e-01,4.160991406038126428e+01,2.993826055130929809e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.853165999999999940e+02,4.212686158229047351e+01,4.964254490492219229e-01,4.161192953291535446e+01,1.850660032590169257e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.863166999999999689e+02,4.197137759363750575e+01,3.818657300378608954e-01,4.161347989640312051e+01,-2.396803280347508530e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.873180999999999585e+02,4.198207993864441079e+01,3.818657300378608954e-01,4.161503025989088655e+01,-1.481605128433608441e-02,5.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.883183000000000220e+02,4.213972055978130982e+01,4.964254490492219229e-01,4.161704573242497673e+01,2.624937830711047276e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
