t,MV,MVP,MVD,SP,PV,DV,Man,
1.309460000000000036e+03,4.824493763479890873e+01,4.593844732355402272e+01,-6.379408117231723067e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.310460000000000036e+03,4.824141345885553278e+01,4.593844732355402272e+01,-3.943487502858855978e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.311459399999999960e+03,4.823697450688600696e+01,4.593844732355402272e+01,-2.437701648715368333e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.312460499999999911e+03,4.823197590305053950e+01,4.593844732355402272e+01,-1.506886816261406373e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.313460499999999911e+03,4.822663715547634666e+01,4.593844732355402272e+01,-9.314954019164182900e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.314460600000000113e+03,4.822109394008013084e+01,4.593844732355402272e+01,-5.758121143724365251e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.315460700000000088e+03,4.821543011119538136e+01,4.593844732355402272e+01,-3.559433469836991012e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.316460800000000063e+03,4.820969748922446740e+01,4.593844732355402272e+01,-2.200295254295587524e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.317460800000000063e+03,4.820392809255053379e+01,4.593844732355402272e+01,-1.360131955577019902e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.318460900000000038e+03,4.819814169880184096e+01,4.593844732355402272e+01,-8.407775879033209593e-05,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.319461000000000013e+03,4.819235051891401866e+01,4.593844732355402272e+01,-5.197340959617625651e-05,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.320461099999999988e+03,4.818656208644286920e+01,4.593844732355402272e+01,-3.212782243385054100e-05,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.321461099999999988e+03,4.818078104361851643e+01,4.593844732355402272e+01,-1.986009735287734608e-05,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.322461199999999963e+03,4.817501024541045496e+01,4.593844732355402272e+01,-1.227669468349006447e-05,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.323461299999999937e+03,4.801928367166484435e+01,4.582388760454266219e+01,-3.541564028611845355e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.324461299999999937e+03,4.817702595224169215e+01,4.593844732355402272e+01,1.351556032592004380e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.325461399999999912e+03,4.816613132974595857e+01,4.593844732355402272e+01,8.354763053242147963e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.326461499999999887e+03,4.815722208773189550e+01,4.593844732355402272e+01,5.164570612877526778e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.327461600000000089e+03,4.814954573008286332e+01,4.593844732355402272e+01,3.192524963954245822e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.328460700000000088e+03,4.814263708023371180e+01,4.593844732355402272e+01,1.973487518992851197e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.329461700000000064e+03,4.813620857077636117e+01,4.593844732355402272e+01,1.219928749686787373e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.330461800000000039e+03,4.813008242500981027e+01,4.593844732355402272e+01,7.541097371985757162e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.331460900000000038e+03,4.812414873436586049e+01,4.593844732355402272e+01,4.661595981599023675e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.332461999999999989e+03,4.811833954359933330e+01,4.593844732355402272e+01,2.881606750814038969e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.333461099999999988e+03,4.811261283131921829e+01,4.593844732355402272e+01,1.781290677938313549e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.334461099999999988e+03,4.810694260741238537e+01,4.593844732355402272e+01,1.101120573934518131e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.335462199999999939e+03,4.810131279167843132e+01,4.593844732355402272e+01,6.806674134427095999e-05,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.336462299999999914e+03,4.809571342985363174e+01,4.593844732355402272e+01,4.207605767162250451e-05,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.337462399999999889e+03,4.809013835451258956e+01,4.593844732355402272e+01,2.600968687822622749e-05,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.338462500000000091e+03,4.808458373913389039e+01,4.593844732355402272e+01,1.607811779285658538e-05,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.339462999999999965e+03,4.807904720428279433e+01,4.593844732355402272e+01,9.938830596894935259e-06,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.340462099999999964e+03,4.807352726509023455e+01,4.593844732355402272e+01,6.143775963481401535e-06,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.341462099999999964e+03,4.806802298970681875e+01,4.593844732355402272e+01,3.797829404723361289e-06,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.342463199999999915e+03,4.806253378817319089e+01,4.593844732355402272e+01,2.347661808164021512e-06,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.343463899999999967e+03,4.790709151155805756e+01,4.582388760454266219e+01,-3.540660011091686932e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.344463999999999942e+03,4.806511947453265776e+01,4.593844732355402272e+01,1.352114859010944414e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.345464099999999917e+03,4.805451110743837972e+01,4.593844732355402272e+01,8.358217488134634526e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.346464099999999917e+03,4.804588819245160636e+01,4.593844732355402272e+01,5.166706002333354940e-03,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.347464199999999892e+03,4.788853015390258605e+01,4.582388760454266219e+01,-3.221420636499307960e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.348464300000000094e+03,4.804539518736724091e+01,4.593844732355402272e+01,1.549455499551718671e-02,6.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.349463899999999967e+03,4.773415366514942804e+01,4.570932788553129456e+01,-6.123800658087802384e-02,6.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.350464999999999918e+03,4.775216122258656526e+01,4.570932788553129456e+01,-3.785481493171399120e-02,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.351465099999999893e+03,4.791122173789848659e+01,4.582388760454266219e+01,1.200776296362020268e-02,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.352465999999999894e+03,4.790128871504938246e+01,4.582388760454266219e+01,7.422704789245525292e-03,6.000000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.353465999999999894e+03,4.739322766962673228e+01,4.544202187450479613e+01,-1.134384272356943751e-01,6.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.354466200000000072e+03,4.713128715234611832e+01,4.521290243648210350e+01,-1.409390689351841530e-01,6.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.355466400000000021e+03,4.702982899280335261e+01,4.509834271747074297e+01,-1.225307822876556679e-01,6.000000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.356465500000000020e+03,4.752122654812879432e+01,4.544202187450479613e+01,3.048066813382091511e-02,6.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.357467100000000073e+03,4.705440505098997761e+01,4.509834271747074297e+01,-8.738225965010375240e-02,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.358466300000000047e+03,4.803230126585935267e+01,4.582388760454266219e+01,1.702348758077461832e-01,6.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.359467799999999897e+03,4.781207857449910392e+01,4.570932788553129456e+01,6.982414151702005800e-02,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.360467900000000100e+03,4.793014591002712166e+01,4.582388760454266219e+01,7.857046145746256205e-02,6.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.361468000000000075e+03,4.774495149963384932e+01,4.570932788553129456e+01,1.316097374275344845e-02,6.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.362467599999999948e+03,4.773471435941594621e+01,4.570932788553129456e+01,8.135572223355931609e-03,6.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.363468599999999924e+03,4.707654921644491708e+01,4.521290243648210350e+01,-1.484058132704506316e-01,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.364468699999999899e+03,4.647817141382117256e+01,4.471647698743288402e+01,-2.451732540785752090e-01,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.365468900000000076e+03,4.671658487300686602e+01,4.483103670644424454e+01,-1.161479622798404776e-01,6.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.366469299999999976e+03,4.690574449143434776e+01,4.494559642545560507e+01,-3.638983795061660753e-02,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.367469700000000103e+03,4.676452692658278920e+01,4.483103670644424454e+01,-5.790275124704961918e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.368469800000000077e+03,4.823119335274694919e+01,4.593844732355402272e+01,3.064847322352157177e-01,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.369469700000000103e+03,4.795907864533855047e+01,4.582388760454266219e+01,1.540481943153845235e-01,6.000000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370470800000000054e+03,4.739525887523428338e+01,4.544202187450479613e+01,-2.280058514732805075e-02,6.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.371471299999999928e+03,4.709893743176291991e+01,4.521290243648210350e+01,-8.491048587649913104e-02,6.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.372470399999999927e+03,4.712628076769898655e+01,4.521290243648210350e+01,-5.248816720334699426e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.373471000000000004e+03,4.809105289481999534e+01,4.593844732355402272e+01,1.918049674147868089e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.374472600000000057e+03,4.801276102287578595e+01,4.593844732355402272e+01,1.185659355988475661e-01,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.375471600000000080e+03,4.781248007846328107e+01,4.582388760454266219e+01,3.788452952552846809e-02,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.376472700000000032e+03,4.779298737357065363e+01,4.582388760454266219e+01,2.341865671394577353e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.377471800000000030e+03,4.792899905850516973e+01,4.593844732355402272e+01,4.988450093853581679e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.378472899999999981e+03,4.790495014475116164e+01,4.593844732355402272e+01,3.083654508732558766e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.379472999999999956e+03,4.788818741171480298e+01,4.593844732355402272e+01,1.906188285003165492e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.380473600000000033e+03,4.787593358329499438e+01,4.593844732355402272e+01,1.178327133468907821e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.381473999999999933e+03,4.786647184913186948e+01,4.593844732355402272e+01,7.283933304976467939e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.382473999999999933e+03,4.785874093516734717e+01,4.593844732355402272e+01,4.502627741003756984e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.383474500000000035e+03,4.785208479293368100e+01,4.593844732355402272e+01,2.783339128078698814e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.384475300000000061e+03,4.784609786777507168e+01,4.593844732355402272e+01,1.720545678547896447e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.385475899999999911e+03,4.784052945003143265e+01,4.593844732355402272e+01,1.063570515754320121e-03,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.386476000000000113e+03,4.768525677852708355e+01,4.582388760454266219e+01,-3.475059582566338012e-02,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.387476100000000088e+03,4.769363982411312719e+01,4.582388760454266219e+01,-2.148138790262396625e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.388476599999999962e+03,4.784693650154860478e+01,4.593844732355402272e+01,2.212914157455734068e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.389475699999999961e+03,4.783362567217887573e+01,4.593844732355402272e+01,1.367932442079428795e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
