t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.280612999999999886e+02,3.784546436112135837e+01,3.207672132317999303e+00,-5.364755616483567469e-01,2.522389773248853717e-03,5.000000000000000000e+01,4.906000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.290612999999999886e+02,3.826833217115201080e+01,3.589537862355832942e+00,-5.219021448633869298e-01,1.195860753248577102e-01,5.000000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.300631999999999948e+02,3.764539830803909126e+01,3.207672132317999303e+00,-5.088790915661798309e-01,-4.410364854501779008e-02,5.000000000000000000e+01,4.910000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.310639999999999930e+02,3.788595920405196438e+01,3.436791570340694157e+00,-4.949258201763151455e-01,4.355304258306032239e-02,5.000000000000000000e+01,4.906000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.320312999999999874e+02,3.799392315667204656e+01,3.589537862355832942e+00,-4.803524033913453284e-01,7.413343327184165887e-02,5.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.330663999999999874e+02,3.834178362729443279e+01,3.933217019389915858e+00,-4.643836594673890206e-01,1.520503909147816746e-01,5.000000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.340672999999999888e+02,3.790935428801839180e+01,3.704097581367193914e+00,-4.493451336360904103e-01,2.317519014429764157e-02,5.000000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.350673999999999921e+02,3.782630091195714073e+01,3.704097581367193914e+00,-4.343066078047917999e-01,1.432594858816991189e-02,5.000000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.360668000000000006e+02,3.789728939180535150e+01,3.818657300378554886e+00,-4.188029729271643409e-01,4.426376305780903297e-02,5.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370678000000000054e+02,3.795754087001220967e+01,3.933217019389915858e+00,-4.028342290032080331e-01,6.277008763438425565e-02,5.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.380697000000000116e+02,3.786098688948267466e+01,3.933217019389915858e+00,-3.868654850792517252e-01,3.880188437402620066e-02,5.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.390706000000000131e+02,3.777381315410136864e+01,3.933217019389915858e+00,-3.708967411552954174e-01,2.398572772026157443e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.400707999999999913e+02,3.784295732709421856e+01,4.047776738401276830e+00,-3.544628881850102609e-01,5.023504089232864317e-02,5.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.410708999999999946e+02,3.760190480602731355e+01,3.933217019389915858e+00,-3.384941442610539530e-01,-4.354816881305890314e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.420700999999999965e+02,3.768232402841509554e+01,4.047776738401276830e+00,-3.220602912907687965e-01,3.271608279986650686e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.430712000000000046e+02,3.759884614042132256e+01,4.047776738401276830e+00,-3.056264383204836399e-01,2.022373569662039988e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.440713000000000079e+02,3.752036361817463472e+01,4.047776738401276830e+00,-2.891925853501984833e-01,1.250148093916754292e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450722000000000094e+02,3.744505446355324807e+01,4.047776738401276830e+00,-2.727587323799133268e-01,7.727900918843920441e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460731000000000108e+02,3.737179217214921323e+01,4.047776738401276830e+00,-2.563248794096281702e-01,4.777070244882957242e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470734999999999957e+02,3.729988016570725762e+01,4.047776738401276830e+00,-2.398910264393430136e-01,2.952988187115629555e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480738000000000056e+02,3.722888762918857708e+01,4.047776738401276830e+00,-2.234571734690578571e-01,1.825415743589950835e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490748000000000104e+02,3.715854803199961509e+01,4.047776738401276830e+00,-2.070233204987727005e-01,1.128396873202790500e-03,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500752999999999986e+02,3.708869639799142703e+01,4.047776738401276830e+00,-1.905894675284875439e-01,6.975284988775989469e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510762000000000000e+02,3.701923052835395822e+01,4.047776738401276830e+00,-1.741556145582023873e-01,4.311834056801720945e-04,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520752999999999986e+02,3.695008703120407034e+01,4.047776738401276830e+00,-1.577217615879172308e-01,2.665398326134580417e-04,5.000000000000000000e+01,4.889999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530772000000000048e+02,3.708180367659070953e+01,4.200523030416415615e+00,-1.406677632225269980e-01,4.737549907136819755e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540773000000000081e+02,3.679521751766122151e+01,4.047776738401276830e+00,-1.242339102522418415e-01,-1.792515170746670355e-02,5.000000000000000000e+01,4.889999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550773000000000081e+02,3.693431900422912406e+01,4.200523030416415615e+00,-1.071799118868515949e-01,3.613014418485569618e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560780000000000030e+02,3.665246415922072742e+01,4.047776738401276830e+00,-9.074605891656643830e-02,-2.487656720640459701e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570783999999999878e+02,3.659407905728943433e+01,4.047776738401276830e+00,-7.431220594628128173e-02,-1.537766985427711092e-02,5.000000000000000000e+01,4.889999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580774999999999864e+02,3.673286133882999138e+01,4.200523030416415615e+00,-5.725820758089103513e-02,3.770489260464674613e-02,5.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590792999999999893e+02,3.645105703436466626e+01,4.047776738401276830e+00,-4.082435461060587856e-02,-2.390312255456948295e-02,5.000000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600792999999999893e+02,3.674396044767638614e+01,4.315082749427777031e+00,-2.330524719888679014e-02,6.784286001686101741e-02,5.000000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610793999999999926e+02,3.665212227635213083e+01,4.315082749427777031e+00,-5.786139787167701720e-03,4.193766345063203865e-02,5.000000000000000000e+01,4.884000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620802999999999940e+02,3.672082370473591340e+01,4.429642468439110914e+00,1.219807667088011749e-02,6.133218860632498604e-02,5.000000000000000000e+01,4.877000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630809000000000140e+02,3.698337628241500852e+01,4.696948479465610227e+00,3.126754757036186161e-02,1.205318208402564872e-01,5.000000000000000000e+01,4.877000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640806000000000040e+02,3.687361314921292887e+01,4.696948479465610227e+00,5.033701846984360573e-02,7.450781019895499901e-02,5.000000000000000000e+01,4.881000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650825000000000102e+02,3.658106009693376137e+01,4.544202187450471442e+00,6.878634397422025981e-02,-1.153073814173587175e-03,5.000000000000000000e+01,4.881000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660825000000000102e+02,3.651756735353915673e+01,4.544202187450471442e+00,8.723566947859692777e-02,-7.127827680102266162e-04,5.000000000000000000e+01,4.874000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670823000000000036e+02,3.680512883415691761e+01,4.811508198476971643e+00,1.067702494244075206e-01,8.217817349027319029e-02,5.000000000000000000e+01,4.881000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680883000000000038e+02,3.636031603249854527e+01,4.544202187450471442e+00,1.252195749287841886e-01,-3.181962230101894468e-02,5.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690884000000000071e+02,3.696104409057315365e+01,5.040627636499693587e+00,1.456843729672524512e-01,1.337653084176551321e-01,5.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700893000000000086e+02,3.684889532431683534e+01,5.040627636499693587e+00,1.661491710057207138e-01,8.268820749000573012e-02,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710883000000000038e+02,3.690689289059352518e+01,5.155187355511054115e+00,1.870790780905178252e-01,8.652249751914570242e-02,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720894000000000119e+02,3.681366816882758286e+01,5.155187355511054115e+00,2.080089851753149366e-01,5.348464644568746290e-02,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730885000000000105e+02,3.673326769055605467e+01,5.155187355511054115e+00,2.289388922601120480e-01,3.306200684726181421e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740895999999999901e+02,3.686145108262692816e+01,5.307933647526193788e+00,2.504889447400142632e-01,6.764830682187882027e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750895999999999901e+02,3.677667893064698745e+01,5.307933647526193788e+00,2.720389972199164785e-01,4.181739867387615495e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760886999999999887e+02,3.670197750287341876e+01,5.307933647526193788e+00,2.935890496998186938e-01,2.584979453298506119e-02,5.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770939999999999941e+02,3.643300287679832650e+01,5.155187355511054115e+00,3.145189567846158329e-01,-3.123145619174252582e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780940999999999974e+02,3.658656477410762164e+01,5.307933647526193788e+00,3.360690092645180482e-01,2.790473447933168594e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790931999999999960e+02,3.651779483327320008e+01,5.307933647526193788e+00,3.576190617444202635e-01,1.724955821412326937e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800939999999999941e+02,3.645329876775774380e+01,5.307933647526193788e+00,3.791691142243224788e-01,1.066296684538651021e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810953000000000088e+02,3.639152249535441541e+01,5.307933647526193788e+00,4.007191667042246941e-01,6.591407184719648080e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820952000000000055e+02,3.633150514577575763e+01,5.307933647526193788e+00,4.222692191841269094e-01,4.074536599874323956e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830953000000000088e+02,3.627265254844157027e+01,5.307933647526193788e+00,4.438192716640291247e-01,2.518710806123797448e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840971999999999866e+02,3.621459721195193993e+01,5.307933647526193788e+00,4.653693241439313399e-01,1.556963342795954566e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850971999999999866e+02,3.615711176915976921e+01,5.307933647526193788e+00,4.869193766238335552e-01,9.624506493228600227e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.860980999999999881e+02,3.610005547247619972e+01,5.307933647526193788e+00,5.084694291037357150e-01,5.949473741100088893e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870982999999999947e+02,3.604334111946945285e+01,5.307933647526193788e+00,5.300194815836378748e-01,3.677719768898571741e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.880992999999999995e+02,3.598691460763019023e+01,5.307933647526193788e+00,5.515695340635400346e-01,2.273414975363250367e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.891002000000000010e+02,3.593074229596773961e+01,5.307933647526193788e+00,5.731195865434421943e-01,1.405331557318125954e-04,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.900992999999999995e+02,3.587480319246775906e+01,5.307933647526193788e+00,5.946696390233443541e-01,8.687181211510349365e-05,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.910992999999999995e+02,3.581908412469888248e+01,5.307933647526193788e+00,6.162196915032465139e-01,5.370057835009171257e-05,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.920999999999999943e+02,3.576357675447922446e+01,5.307933647526193788e+00,6.377697439831486736e-01,3.319548706217181379e-05,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.931016999999999939e+02,3.570827573246479858e+01,5.307933647526193788e+00,6.593197964630508334e-01,2.052008367788713596e-05,5.000000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.941017999999999972e+02,3.595404331618372851e+01,5.537053085548915732e+00,6.818000670356106907e-01,7.082878734868264248e-02,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.951028000000000020e+02,3.572260246538747452e+01,5.422493366537554316e+00,7.038152285618417547e-01,8.375389478797089227e-03,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.961032999999999902e+02,3.566517365077932311e+01,5.422493366537554316e+00,7.258303900880728188e-01,5.177321020111208191e-03,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.971040999999999883e+02,3.545872959109652811e+01,5.307933647526193788e+00,7.473804425679749786e-01,-3.220764459794818457e-02,5.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.981031999999999869e+02,3.541672439433953201e+01,5.307933647526193788e+00,7.689304950478771383e-01,-1.990944012900730531e-02,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.991042999999999950e+02,3.552065158509967802e+01,5.422493366537554316e+00,7.909456565741082024e-01,2.310085498221028932e-02,5.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.001043999999999983e+02,3.545838286951414631e+01,5.422493366537554316e+00,8.129608181003392664e-01,1.427999765082156244e-02,5.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
