t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.260000000000000000e+02,4.819470117607907866e+01,4.143444160812628496e+01,-1.183235625525749590e+01,-1.909936675378198223e-01,5.000000000000000000e+01,3.921004723231141753e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.270000000000000000e+02,4.808370714779628941e+01,4.120313190707379647e+01,-1.166507276720040664e+01,-1.895574913116811755e-01,5.000000000000000000e+01,3.927016699404124722e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.280000000000000000e+02,4.797362593530063180e+01,4.097355514004716781e+01,-1.149872135397810524e+01,-1.881340920448638931e-01,5.000000000000000000e+01,3.932983697870685091e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+02,4.786444892296015041e+01,4.074569591749038011e+01,-1.133329504241121377e+01,-1.867233475633828244e-01,5.000000000000000000e+01,3.938906117789599648e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+02,4.775616757993652328e+01,4.051953899689767979e+01,-1.116878692120446992e+01,-1.853251368941086774e-01,5.000000000000000000e+01,3.944784354506645485e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.310000000000000000e+02,4.764877345934108632e+01,4.029506928136867572e+01,-1.100519014035558030e+01,-1.839393402528028409e-01,5.000000000000000000e+01,3.950618799592068342e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.320000000000000000e+02,4.754225819739905745e+01,4.007227181817759742e+01,-1.084249791056987000e+01,-1.825658390323770808e-01,5.000000000000000000e+01,3.956409840877671513e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.330000000000000000e+02,4.743661351262242931e+01,3.985113179735697742e+01,-1.068070350268069291e+01,-1.812045157911576221e-01,5.000000000000000000e+01,3.962157862493539540e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.340000000000000000e+02,4.733183120499096219e+01,3.963163455029529558e+01,-1.051980024707552630e+01,-1.798552542413200950e-01,5.000000000000000000e+01,3.967863244904397391e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+02,4.722790315514136239e+01,3.941376554834855739e+01,-1.035978153312771255e+01,-1.785179392374382779e-01,5.000000000000000000e+01,3.973526364945611533e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.360000000000000000e+02,4.712482132356440445e+01,3.919751040146552867e+01,-1.020064080863376965e+01,-1.771924567651786964e-01,5.000000000000000000e+01,3.979147595858824360e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370000000000000000e+02,4.702257774981055860e+01,3.898285485682698948e+01,-1.004237157925624047e+01,-1.758786939299846475e-01,5.000000000000000000e+01,3.984727307327246848e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+02,4.692116455170287281e+01,3.876978479749801920e+01,-9.884967407972000686e+00,-1.745765389460475769e-01,5.000000000000000000e+01,3.990265865510591681e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.390000000000000000e+02,4.682057392455824640e+01,3.855828624109400948e+01,-9.728421914525990033e+00,-1.732858811252458442e-01,5.000000000000000000e+01,3.995763633079665311e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+02,4.672079814041617851e+01,3.834834533845972970e+01,-9.572728774890309822e+00,-1.720066108662819948e-01,5.000000000000000000e+01,4.001220969250611859e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+02,4.662182954727546758e+01,3.813994837236167967e+01,-9.417881720728617623e+00,-1.707386196438583359e-01,5.000000000000000000e+01,4.006638229818820918e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.420000000000000000e+02,4.652366056833827201e+01,3.793308175619323919e+01,-9.263874538865790598e+00,-1.694817999980190726e-01,5.000000000000000000e+01,4.012015767192498572e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.430000000000000000e+02,4.642628370126178083e+01,3.772773203269271391e+01,-9.110701070762786458e+00,-1.682360455235870911e-01,5.000000000000000000e+01,4.017353930425903030e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+02,4.632969151741750125e+01,3.752388587267418529e+01,-8.958355211996661183e+00,-1.670012508596755985e-01,5.000000000000000000e+01,4.022653065252251281e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+02,4.623387666115785066e+01,3.732153007377093701e+01,-8.806830911745686663e+00,-1.657773116793220813e-01,5.000000000000000000e+01,4.027913514116298899e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460000000000000000e+02,4.613883184909003887e+01,3.712065155919130177e+01,-8.656122172279518523e+00,-1.645641246792224344e-01,5.000000000000000000e+01,4.033135616206600105e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470000000000000000e+02,4.604454986935714089e+01,3.692123737648679338e+01,-8.506223048454366165e+00,-1.633615875696114994e-01,5.000000000000000000e+01,4.038319707487443111e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480000000000000000e+02,4.595102358092647421e+01,3.672327469633259511e+01,-8.357127647213118848e+00,-1.621695990641748575e-01,5.000000000000000000e+01,4.043466120730467139e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+02,4.585824591288516672e+01,3.652675081132020551e+01,-8.208830127090363860e+00,-1.609880588700557391e-01,5.000000000000000000e+01,4.048575185545974620e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+02,4.576620986374238953e+01,3.633165313476175839e+01,-8.061324697722266563e+00,-1.598168676780798991e-01,5.000000000000000000e+01,4.053647228413922932e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510000000000000000e+02,4.567490850073892261e+01,3.613796919950652153e+01,-7.914605619361252842e+00,-1.586559271529310033e-01,5.000000000000000000e+01,4.058682572714613457e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+02,4.558433495916347056e+01,3.594568665676900565e+01,-7.768667202395450389e+00,-1.575051399235046778e-01,5.000000000000000000e+01,4.063681538759076517e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+02,4.549448244167575695e+01,3.575479327496867654e+01,-7.623503806872837352e+00,-1.563644095733565109e-01,5.000000000000000000e+01,4.068644443819152201e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,4.540534421763646833e+01,3.556527693858123484e+01,-7.479109842030061905e+00,-1.552336406312081196e-01,5.000000000000000000e+01,4.073571602157274896e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+02,4.531691362244387733e+01,3.537712564700130713e+01,-7.335479765825871468e+00,-1.541127385615811418e-01,5.000000000000000000e+01,4.078463325055962230e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+02,4.522918405687694587e+01,3.519032751341629250e+01,-7.192608084479118702e+00,-1.530016097555191301e-01,5.000000000000000000e+01,4.083319920847013407e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+02,4.514214898644505070e+01,3.500487076369143580e+01,-7.050489352011292787e+00,-1.519001615214218281e-01,5.000000000000000000e+01,4.088141694940408399e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,4.505580194074460820e+01,3.482074373526624811e+01,-6.909118169793531550e+00,-1.508083020758490822e-01,5.000000000000000000e+01,4.092928949852936427e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+02,4.497013651282124158e+01,3.463793487606126575e+01,-6.768489186098069155e+00,-1.497259405346406114e-01,5.000000000000000000e+01,4.097681985236526714e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,4.488514635853918122e+01,3.445643274339622053e+01,-6.628597095654083837e+00,-1.486529869039130147e-01,5.000000000000000000e+01,4.102401097906304273e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+02,4.480082519595647739e+01,3.427622600291866917e+01,-6.489436639207884383e+00,-1.475893520712489582e-01,5.000000000000000000e+01,4.107086581868368569e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+02,4.471716680470655092e+01,3.409730342754323118e+01,-6.351002603087413156e+00,-1.465349477969798697e-01,5.000000000000000000e+01,4.111738728347290817e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+02,4.463416502538608910e+01,3.391965389640156303e+01,-6.213289818771006168e+00,-1.454896867054764897e-01,5.000000000000000000e+01,4.116357825813348370e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+02,4.455181375894862583e+01,3.374326639380235804e+01,-6.076293162460379094e+00,-1.444534822766619930e-01,5.000000000000000000e+01,4.120944160009477031e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+02,4.447010696610479386e+01,3.356813000820213233e+01,-5.940007554657786848e+00,-1.434262488374364042e-01,5.000000000000000000e+01,4.125498013977967560e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+02,4.438903866672790599e+01,3.339423393118578787e+01,-5.804427959747330057e+00,-1.424079015533564474e-01,5.000000000000000000e+01,4.130019668086889340e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+02,4.430860293926598814e+01,3.322156745645758491e+01,-5.669549385580349821e+00,-1.413983564202720422e-01,5.000000000000000000e+01,4.134509400056255402e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+02,4.422879392015941846e+01,3.305011997884195551e+01,-5.535366883064884114e+00,-1.403975302561036864e-01,5.000000000000000000e+01,4.138967484983929523e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+02,4.414960580326437878e+01,3.287988099329425040e+01,-5.401875545759139641e+00,-1.394053406927154570e-01,5.000000000000000000e+01,4.143394195371273980e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,4.407103283928215376e+01,3.271084009392130554e+01,-5.269070509468939179e+00,-1.384217061678300331e-01,5.000000000000000000e+01,4.147789801148541500e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,4.399306933519416418e+01,3.254298697301182131e+01,-5.136946951849106213e+00,-1.374465459170119697e-01,5.000000000000000000e+01,4.152154569700022080e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+02,4.391570965370238611e+01,3.237631142007607821e+01,-5.005500092008747792e+00,-1.364797799658187816e-01,5.000000000000000000e+01,4.156488765888933301e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+02,4.383894821267571729e+01,3.221080332089549358e+01,-4.874725190120398288e+00,-1.355213291219215521e-01,5.000000000000000000e+01,4.160792652082067633e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+02,4.376277948460156608e+01,3.204645265658137987e+01,-4.744617547032981442e+00,-1.345711149673661788e-01,5.000000000000000000e+01,4.165066488174196735e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,4.368719799604303233e+01,3.188324950264308200e+01,-4.615172503888556044e+00,-1.336290598509214389e-01,5.000000000000000000e+01,4.169310531612228488e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+02,4.361219832710158784e+01,3.172118402806544424e+01,-4.486385441742811508e+00,-1.326950868804304129e-01,5.000000000000000000e+01,4.173525037419131678e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+02,4.353777511088493668e+01,3.156024649439525831e+01,-4.358251781189265373e+00,-1.317691199153401826e-01,5.000000000000000000e+01,4.177710258217619099e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+02,4.346392303298030413e+01,3.140042725483685615e+01,-4.230766981987139630e+00,-1.308510835592326393e-01,5.000000000000000000e+01,4.181866444253596171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+02,4.339063683093299062e+01,3.124171675335670528e+01,-4.103926542692866164e+00,-1.299409031524398073e-01,5.000000000000000000e+01,4.185993843419379346e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+02,4.331791129373006299e+01,3.108410552379676162e+01,-3.977726000295198183e+00,-1.290385047647617522e-01,5.000000000000000000e+01,4.190092701276682874e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+02,4.324574126128924689e+01,3.092758418899670048e+01,-3.852160929853879257e+00,-1.281438151882313692e-01,5.000000000000000000e+01,4.194163261079376070e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+02,4.317412162395299902e+01,3.077214345992488020e+01,-3.727226944141845522e+00,-1.272567619299328212e-01,5.000000000000000000e+01,4.198205763796023149e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+02,4.310304732198724764e+01,3.061777413481763688e+01,-3.602919693290918879e+00,-1.263772732049960879e-01,5.000000000000000000e+01,4.202220448132187869e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+02,4.303251334508575354e+01,3.046446709832752830e+01,-3.479234864440960528e+00,-1.255052779294906495e-01,5.000000000000000000e+01,4.206207550552526442e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+02,4.296251473187889758e+01,3.031221332067969954e+01,-3.356168181392448435e+00,-1.246407057135335006e-01,5.000000000000000000e+01,4.210167305302657326e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+02,4.289304656944763394e+01,3.016100385683673935e+01,-3.233715404262446302e+00,-1.237834868543955663e-01,5.000000000000000000e+01,4.214099944430817146e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+02,4.282410399284212588e+01,3.001082984567172218e+01,-3.111872329143928972e+00,-1.229335523297159782e-01,5.000000000000000000e+01,4.218005697809298482e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+02,4.275568218460539072e+01,2.986168250914955991e+01,-2.990634787768431835e+00,-1.220908337907328778e-01,5.000000000000000000e+01,4.221884793155680171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+02,4.268777637430144978e+01,2.971355315151631160e+01,-2.869998647171992712e+00,-1.212552635556502223e-01,5.000000000000000000e+01,4.225737456053843033e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+02,4.262038183804840941e+01,2.956643315849663978e+01,-2.749959809364350694e+00,-1.204267746030046882e-01,5.000000000000000000e+01,4.229563909974778824e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+02,4.255349389805611082e+01,2.942031399649920331e+01,-2.630514211001371283e+00,-1.196053005651249446e-01,5.000000000000000000e+01,4.233364376297194553e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+02,4.248710792216836296e+01,2.927518721182984862e+01,-2.511657823060666317e+00,-1.187907757216732779e-01,5.000000000000000000e+01,4.237139074327910748e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+02,4.242121932340978674e+01,2.913104442991265586e+01,-2.393386650520376691e+00,-1.179831349932211199e-01,5.000000000000000000e+01,4.240888221322062890e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+02,4.235582355953700073e+01,2.898787735451854530e+01,-2.275696732041085912e+00,-1.171823139349548182e-01,5.000000000000000000e+01,4.244612032503090404e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,4.229091613259485882e+01,2.884567776700192354e+01,-2.158584139650833844e+00,-1.163882487302772134e-01,5.000000000000000000e+01,4.248310721082545882e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,4.222649258847619080e+01,2.870443752554427874e+01,-2.042044978433200875e+00,-1.156008761847307220e-01,5.000000000000000000e+01,4.251984498279690428e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,4.216254851648690760e+01,2.856414856440587613e+01,-1.926075386218430774e+00,-1.148201337197164856e-01,5.000000000000000000e+01,4.255633573340909948e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,4.209907954891458814e+01,2.842480289318432440e+01,-1.810671533277562695e+00,-1.140459593664985560e-01,5.000000000000000000e+01,4.259258153558925386e+01,5.000000000000000000e+01,0.000000000000000000e+00
