t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.280639999999999930e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.005986513874526167e-25,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.290640999999999963e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.218594535115304600e-26,5.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.300640999999999963e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.844079165954827705e-26,5.000000000000000000e+01,4.193999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.310636000000000081e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.376251506781020725e-26,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.320649999999999977e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.468900867986293092e-26,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.330649999999999977e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.080140523061734653e-27,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.340654000000000110e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.612969106048427427e-27,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.350663000000000125e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.469706455030804010e-27,5.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.360670000000000073e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.144829707170414159e-27,5.000000000000000000e+01,4.225999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.370661000000000058e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.325845437469401991e-27,5.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.380662000000000091e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.195830737431879363e-28,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.390663000000000125e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.066325197365502432e-28,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.400678000000000054e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.131793692155167764e-28,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.410678000000000054e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.935945946644550657e-28,5.000000000000000000e+01,4.252000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.420670000000000073e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.196722094982677115e-28,5.000000000000000000e+01,4.252000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.430680999999999869e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.397643385147035400e-29,5.000000000000000000e+01,4.267999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.440681999999999903e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.572918631923633692e-29,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.450682999999999936e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.826790063465418183e-29,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.460675999999999988e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.747405258235582273e-29,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.470695000000000050e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.080174002297895248e-29,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.480688000000000102e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.677191050794872822e-30,5.000000000000000000e+01,4.284000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.490704000000000065e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.127564654765623504e-30,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.500709999999999980e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.551490566866789176e-30,5.000000000000000000e+01,4.307000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.510714000000000112e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.577226441575843451e-30,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.520714000000000112e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.749764628998037169e-31,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.530714999999999861e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.026903164639230791e-31,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.540714000000000112e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.725583451307508350e-31,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.550729000000000042e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.303002333618416089e-31,5.000000000000000000e+01,4.320000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.560730000000000075e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.423621244288722953e-31,5.000000000000000000e+01,4.342000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.570731000000000108e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.800240527789126471e-32,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.580740000000000123e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.439946450478500179e-32,5.000000000000000000e+01,4.349000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.590730000000000075e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.362750971479213670e-32,5.000000000000000000e+01,4.349000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.600749999999999886e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.078714229841312039e-32,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.610749999999999886e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.284975570892187125e-32,5.000000000000000000e+01,4.349000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.620749999999999886e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.943190045491491457e-33,5.000000000000000000e+01,4.361999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.630759999999999934e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.910153121042399492e-33,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.640769999999999982e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.035254543074528157e-33,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.650780000000000030e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.876269418518406678e-33,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.660790000000000077e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.159832521756630803e-33,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.670790000000000077e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.169607228297680173e-34,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.680800000000000125e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.431956066398727923e-34,5.000000000000000000e+01,4.381000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.690800999999999874e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.739652807891995379e-34,5.000000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.700800000000000125e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.693540593665991503e-34,5.000000000000000000e+01,4.396999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.710809999999999889e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.046877083889100832e-34,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.720809999999999889e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.471363207183308670e-35,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.730809999999999889e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.000330354324783985e-35,5.000000000000000000e+01,4.413000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.740809999999999889e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.472839559672540448e-35,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.750809999999999889e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.528607626435298359e-35,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.760829999999999984e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.449223126734434611e-36,5.000000000000000000e+01,4.425999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.770831000000000017e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.841120779112649981e-36,5.000000000000000000e+01,4.439000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.780840000000000032e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.610740427924753371e-36,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.790829999999999984e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.232011103840042125e-36,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.800840000000000032e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.379737388247689313e-36,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.810850000000000080e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.528968593630179336e-37,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.820855999999999995e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.272257307132648816e-37,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.830857000000000028e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.259092445641486228e-37,5.000000000000000000e+01,4.457999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.840860000000000127e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.014636796058437315e-37,5.000000000000000000e+01,4.471000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.850860000000000127e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.245365538943379225e-37,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.860866000000000042e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.698337132638901676e-38,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.870876000000000090e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.758795129183465760e-38,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.880867000000000075e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.941691262847752699e-38,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.890886000000000138e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.818432450022201045e-38,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.900878999999999905e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.124080088572123855e-38,5.000000000000000000e+01,4.478000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.910880999999999972e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.948600403104811861e-39,5.000000000000000000e+01,4.481000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.920892000000000053e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.295338744355882457e-39,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.930891000000000020e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.655201602976171804e-39,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.940901000000000067e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.641336335047178118e-39,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.950906999999999982e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.014606560091881236e-39,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.960903999999999883e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.271880112566268147e-40,5.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.970914999999999964e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.877018116543816799e-40,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.980920000000000130e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.396613010170982779e-40,5.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.990920000000000130e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.481487511242560595e-40,5.000000000000000000e+01,4.525999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
2.000928000000000111e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.157945970639169075e-41,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
