t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.558925000000000409e+02,3.888116965383905210e+01,7.751874319768471189e+00,2.561872084148977180e+01,-3.210928960507116164e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.569122999999999593e+02,3.889965947465309881e+01,7.751874319768471189e+00,2.565019322029135651e+01,-1.984864112099171338e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.579023999999999432e+02,3.891771774802420225e+01,7.751874319768471189e+00,2.568166559909294122e+01,-1.226961291251058798e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.589094999999999800e+02,3.893552314313230056e+01,7.751874319768471189e+00,2.571313797789452593e+01,-7.584569649134995963e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.599192000000000462e+02,3.895318607012514178e+01,7.751874319768471189e+00,2.574461035669611064e+01,-4.688468753885809354e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.609284999999999854e+02,3.897077474431865340e+01,7.751874319768471189e+00,2.577608273549769535e+01,-2.898218392479331410e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.619450000000000500e+02,3.898833129801268171e+01,7.751874319768471189e+00,2.580755511429928006e+01,-1.791559311031735546e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.629375999999999749e+02,3.900588174015184251e+01,7.751874319768471189e+00,2.583902749310086477e+01,-1.107468220225711191e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.639447000000000116e+02,3.902344211297779708e+01,7.751874319768471189e+00,2.587049987190244948e+01,-6.845912670921216320e-05,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.649546000000000276e+02,3.904102229781789646e+01,7.751874319768471189e+00,2.590197225070403420e+01,-4.231861415249267978e-05,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.659450000000000500e+02,3.905862836766698365e+01,7.751874319768471189e+00,2.593344462950561891e+01,-2.615962531036153307e-05,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.669642999999999802e+02,3.907626404145620569e+01,7.751874319768471189e+00,2.596491700830720362e+01,-1.617080355969547094e-05,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.679633999999999787e+02,3.909393158302211191e+01,7.751874319768471189e+00,2.599638938710878833e+01,-9.996125122735779580e-06,5.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.689723000000000184e+02,3.896119947741539136e+01,7.637314600757109773e+00,2.602739665686404180e+01,-3.541423053189094589e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.699672000000000480e+02,3.914242231385186699e+01,7.751874319768471189e+00,2.605886903566562651e+01,1.351643177795385647e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.709781000000000404e+02,3.915502904571929577e+01,7.751874319768471189e+00,2.609034141446721122e+01,8.355301749017921345e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.719827999999999975e+02,3.916964182501948244e+01,7.751874319768471189e+00,2.612181379326879593e+01,5.164903612431805992e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.729882000000000062e+02,3.918550805418922067e+01,7.751874319768471189e+00,2.615328617207038064e+01,3.192730810571459306e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.739846999999999753e+02,3.920216247387894271e+01,7.751874319768471189e+00,2.618475855087196535e+01,1.973614764898359766e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.749992999999999483e+02,3.921931744548392373e+01,7.751874319768471189e+00,2.621623092967355007e+01,1.220007407867756662e-03,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.759990000000000236e+02,3.923679512832132588e+01,7.751874319768471189e+00,2.624770330847513478e+01,7.541583604482487210e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.769918000000000120e+02,3.925448555435239939e+01,7.751874319768471189e+00,2.627917568727671949e+01,4.661896550513741915e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.779939000000000533e+02,3.927232071170148231e+01,7.751874319768471189e+00,2.631064806607830420e+01,2.881792550144816520e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.790028999999999542e+02,3.929025852415384179e+01,7.751874319768471189e+00,2.634212044487988891e+01,1.781405531436552816e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.800046999999999571e+02,3.930827294794060123e+01,7.751874319768471189e+00,2.637359282368147362e+01,1.101191571639421597e-04,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.810049000000000206e+02,3.932634784997853927e+01,7.751874319768471189e+00,2.640506520248305833e+01,6.807113013014065084e-05,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.820057000000000471e+02,3.934447322364968613e+01,7.751874319768471189e+00,2.643653758128464304e+01,4.207877063839180420e-05,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.830059999999999718e+02,3.936264284955181836e+01,7.751874319768471189e+00,2.646800996008622775e+01,2.601136392260931134e-05,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.840068999999999733e+02,3.938085284947057119e+01,7.751874319768471189e+00,2.649948233888781246e+01,1.607915447266212582e-05,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.850075000000000500e+02,3.939910079250412167e+01,7.751874319768471189e+00,2.653095471768939717e+01,9.939471429677927789e-06,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.860094000000000278e+02,3.941738514250619829e+01,7.751874319768471189e+00,2.656242709649098188e+01,6.144172099929283324e-06,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.870096999999999525e+02,3.943570491651782106e+01,7.751874319768471189e+00,2.659389947529256659e+01,3.798074279969299698e-06,5.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.880126999999999953e+02,3.930362659422707594e+01,7.637314600757109773e+00,2.662490674504782007e+01,-3.540570352563004314e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.890200999999999567e+02,3.948550352688558007e+01,7.751874319768471189e+00,2.665637912384940478e+01,1.352170282222767139e-02,5.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.900209999999999582e+02,3.919789814549373830e+01,7.522754881745748357e+00,2.668692128455833057e+01,-6.245754258600370867e-02,5.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.910208000000000084e+02,3.938970681358191683e+01,7.637314600757109773e+00,2.671792855431358404e+01,-3.200630551581408467e-03,5.000000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.920217000000000098e+02,3.890751159109994006e+01,7.255448870719249044e+00,2.674738546058107502e+01,-1.200053358556446570e-01,5.000000000000000000e+01,4.807000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.930218999999999596e+02,3.912027611323588161e+01,7.370008589730609572e+00,2.677730747589489724e+01,-3.877430751432946188e-02,5.000000000000000000e+01,4.813000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.940214999999999463e+02,3.885122312257109201e+01,7.140889151707887628e+00,2.680629927311606053e+01,-9.478478351836176763e-02,5.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.950318999999999505e+02,3.970583474870355900e+01,7.751874319768471189e+00,2.683777165191764524e+01,1.302508889232567579e-01,5.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.960309999999999491e+02,3.937385781956595565e+01,7.522754881745748357e+00,2.686831381262657104e+01,9.699635344798576697e-03,5.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.970312000000000126e+02,3.938788097137441468e+01,7.522754881745748357e+00,2.689885597333549683e+01,5.995915304616000925e-03,5.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.980330999999999904e+02,3.955378425941133003e+01,7.637314600757109773e+00,2.692986324309075030e+01,3.911447937060267416e-02,5.000000000000000000e+01,4.813000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.990322999999999638e+02,3.890523087432595872e+01,7.140889151707887628e+00,2.695885504031191360e+01,-1.292559280550254763e-01,5.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.000336999999999534e+02,3.962273724440210287e+01,7.637314600757109773e+00,2.698986231006716707e+01,7.353419496564486679e-02,5.000000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.010306000000000495e+02,3.911153949798504215e+01,7.255448870719249044e+00,2.701931921633465805e+01,-7.257102535215739780e-02,5.000000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.020347000000000435e+02,3.915605599161579420e+01,7.255448870719249044e+00,2.704877612260214903e+01,-4.486042063571125948e-02,5.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.030339999999999918e+02,3.888915827767171152e+01,7.026329432696553745e+00,2.707730281077698464e+01,-9.854696812766305936e-02,5.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.040353000000000065e+02,3.859171830297066208e+01,6.759023421670054432e+00,2.710474424451038544e+01,-1.435364656704931074e-01,5.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.050362999999999829e+02,3.866141440076120972e+01,6.759023421670054432e+00,2.713218567824378624e+01,-8.872833469411944840e-02,5.000000000000000000e+01,4.813000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.060362999999999829e+02,3.921165777877116909e+01,7.140889151707887628e+00,2.716117747546494954e+01,6.317863360751620194e-02,5.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.070367999999999711e+02,3.970547945284005920e+01,7.522754881745748357e+00,2.719171963617387533e+01,1.570812684736922482e-01,5.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.080358999999999696e+02,3.901170903991565808e+01,7.026329432696553745e+00,2.722024632434871094e+01,-5.633371489172304958e-02,5.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.090376999999999725e+02,3.869831163861444168e+01,6.759023421670054432e+00,2.724768775808211174e+01,-1.174419701417790118e-01,5.000000000000000000e+01,4.813000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.100381999999999607e+02,3.925964763057606177e+01,7.140889151707887628e+00,2.727667955530327504e+01,4.542904611151722671e-02,5.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.110383000000000493e+02,3.895806637235636316e+01,6.911769713685193217e+00,2.730474113443177941e+01,-4.273373636471508585e-02,5.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.120388000000000375e+02,3.878953951410533563e+01,6.759023421670054432e+00,2.733218256816518021e+01,-7.362697189271594223e-02,5.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.130395999999999503e+02,3.903337493482426623e+01,6.911769713685193217e+00,2.736024414729368459e+01,1.697571797193431209e-03,5.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.140403999999999769e+02,3.869751295358062038e+01,6.644463702658693016e+00,2.738722047198075771e+01,-8.156941744924697812e-02,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.150403999999999769e+02,3.859296926123082727e+01,6.529903983647332488e+00,2.741373168762149959e+01,-8.583090756863950843e-02,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.160408999999999651e+02,3.864005207692387245e+01,6.529903983647332488e+00,2.744024290326224147e+01,-5.305713400616236808e-02,5.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.170407000000000153e+02,3.882508484031333751e+01,6.644463702658693016e+00,2.746721922794931459e+01,2.610315083992349738e-03,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.180439000000000078e+02,3.868849219353936064e+01,6.529903983647332488e+00,2.749373044359005647e+01,-3.379446200213739177e-02,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.190447000000000344e+02,3.871579944179630672e+01,6.529903983647332488e+00,2.752024165923079835e+01,-2.089034533020244291e-02,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.200443999999999960e+02,3.873821056878590241e+01,6.529903983647332488e+00,2.754675287487154023e+01,-1.291355157503349706e-02,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.210449999999999591e+02,3.875760694881648760e+01,6.529903983647332488e+00,2.757326409051228211e+01,-7.982626023896086109e-03,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.220470000000000255e+02,3.877515153954810501e+01,6.529903983647332488e+00,2.759977530615302399e+01,-4.934530819591181720e-03,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.230472999999999502e+02,3.879156320311947326e+01,6.529903983647332488e+00,2.762628652179376587e+01,-3.050323832859565352e-03,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.240438000000000329e+02,3.880728628017676130e+01,6.529903983647332488e+00,2.765279773743450775e+01,-1.885584633167197753e-03,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.250513999999999442e+02,3.882259541355765720e+01,6.529903983647332488e+00,2.767930895307524963e+01,-1.165590804010862213e-03,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.260610000000000355e+02,3.883766034597798011e+01,6.529903983647332488e+00,2.770582016871599151e+01,-7.205202558914886556e-04,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.270720000000000027e+02,3.885258597529386293e+01,6.529903983647332488e+00,2.773233138435673339e+01,-4.453959634577713683e-04,5.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
