t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.212617000000000189e+02,4.400071129860724284e+01,2.825806402280138130e+00,4.117491363641264002e+01,-8.740085532776251492e-06,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.222623999999999569e+02,4.401218732574110959e+01,2.825806402280138130e+00,4.118638632622208462e+01,-5.402761108718181577e-06,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.232623999999999569e+02,4.387322919915064290e+01,2.711246683268777158e+00,4.119739390698519799e+01,-3.541139110333386270e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.242617000000000189e+02,4.404819118607058925e+01,2.825806402280138130e+00,4.120886659679464259e+01,1.351818699580860719e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.252631000000000085e+02,4.405450207563666964e+01,2.825806402280138130e+00,4.122033928660408719e+01,8.356386752445795277e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.262631000000000085e+02,4.406278395301055895e+01,2.825806402280138130e+00,4.123181197641353180e+01,5.165574316888983837e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.272636999999999716e+02,4.407228421391557305e+01,2.825806402280138130e+00,4.124328466622297640e+01,3.193145412458717452e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.282636999999999716e+02,4.408253762936727327e+01,2.825806402280138130e+00,4.125475735603242100e+01,1.973871054718828733e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.292637999999999465e+02,4.409325661395768492e+01,2.825806402280138130e+00,4.126623004584186560e+01,1.220165835685127270e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.302646999999999480e+02,4.410426339422544828e+01,2.825806402280138130e+00,4.127770273565131021e+01,7.542562940035920033e-04,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.312650999999999613e+02,4.396501519853793383e+01,2.711246683268777158e+00,4.128871031641442357e+01,-3.494180114526594660e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.322652000000000498e+02,4.413979787668218790e+01,2.825806402280138130e+00,4.130018300622386818e+01,1.380846817818143571e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.332644000000000233e+02,4.414599792494401242e+01,2.825806402280138130e+00,4.131165569603331278e+01,8.535826630560863770e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.342657000000000380e+02,4.415421128478615742e+01,2.825806402280138130e+00,4.132312838584275738e+01,5.276496663266213097e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.352646999999999480e+02,4.416366919097343668e+01,2.825806402280138130e+00,4.133460107565220198e+01,3.261713041098880227e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.362667000000000144e+02,4.417389642448208065e+01,2.825806402280138130e+00,4.134607376546164659e+01,2.016256740298776398e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.372667000000000144e+02,4.418459922447301835e+01,2.825806402280138130e+00,4.135754645527109119e+01,1.246366921791084272e-03,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.382685999999999922e+02,4.419559600008759048e+01,2.825806402280138130e+00,4.136901914508053579e+01,7.704527269204762075e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.392694000000000187e+02,4.420677449933180014e+01,2.825806402280138130e+00,4.138049183488998040e+01,4.762621616804240689e-04,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.402702000000000453e+02,4.421806533264356176e+01,2.825806402280138130e+00,4.139196452469942500e+01,2.944056639985423180e-04,5.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.412707000000000335e+02,4.377812696806238790e+01,2.482127245246055214e+00,4.140204188736988300e+01,-1.060421645535497281e-01,5.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.422714999999999463e+02,4.362811842163833376e+01,2.329380953230916429e+00,4.141149910464523742e+01,-1.127616362378217052e-01,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.432725000000000364e+02,4.433250848394825994e+01,2.825806402280138130e+00,4.142297179445468203e+01,8.373028721344351333e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.442726999999999862e+02,4.431200950351455958e+01,2.825806402280138130e+00,4.143444448426412663e+01,5.175861697029651015e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.452726000000000113e+02,4.415328574343123336e+01,2.711246683268777158e+00,4.144545206502724000e+01,-3.413004864781667147e-03,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.462736999999999625e+02,4.416559654994104989e+01,2.711246683268777158e+00,4.145645964579035336e+01,-2.109779118082734557e-03,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.472736999999999625e+02,4.402697685181966847e+01,2.596686964257416186e+00,4.146700211750714260e+01,-3.671222994489081043e-02,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.482740000000000009e+02,4.405153756411284860e+01,2.596686964257416186e+00,4.147754458922393184e+01,-2.269398936849659210e-02,5.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.492745999999999640e+02,4.437161129391492409e+01,2.825806402280138130e+00,4.148901727903337644e+01,5.678761260141011735e-02,5.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.502748000000000275e+02,4.421096725629137580e+01,2.711246683268777158e+00,4.150002485979648981e+01,-3.042867738886068096e-04,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.512750999999999522e+02,4.407165814687360239e+01,2.596686964257416186e+00,4.151056733151327904e+01,-3.559614889708875851e-02,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.522750999999999522e+02,4.409579269348155606e+01,2.596686964257416186e+00,4.152110980323006828e+01,-2.200407400592610876e-02,5.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.532744999999999891e+02,4.411473722640625539e+01,2.596686964257416186e+00,4.153165227494685752e+01,-1.360201279801567971e-02,5.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.542745999999999640e+02,4.377946345458305188e+01,2.329380953230916429e+00,4.154110949222221194e+01,-9.102699087007401491e-02,5.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.552748000000000275e+02,4.402425569644010750e+01,2.482127245246055214e+00,4.155118685489266994e+01,-9.058403698616990241e-03,5.000000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.562763999999999669e+02,4.368678187858809991e+01,2.214821234219555457e+00,4.156017896312169313e+01,-8.821831875314889437e-02,5.000000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.572767000000000053e+02,4.372945937224271518e+01,2.214821234219555457e+00,4.156917107135071632e+01,-5.453293332755515532e-02,5.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.582758000000000038e+02,4.360884151975573531e+01,2.100261515208194485e+00,4.157769807053340827e+01,-6.911806598586908712e-02,5.000000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.592777999999999565e+02,4.379419352103135310e+01,2.214821234219555457e+00,4.158669017876243146e+01,-7.317891950631989773e-03,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.602786999999999580e+02,4.330453697031145310e+01,1.832955504181694506e+00,4.159413192350369570e+01,-1.225504573739407410e-01,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.612794000000000096e+02,4.355935069674428917e+01,1.985701796196860380e+00,4.160219381364006352e+01,-2.854491309263874899e-02,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.622794000000000096e+02,4.337773503716337586e+01,1.832955504181694506e+00,4.160963555838132777e+01,-6.485602539965273916e-02,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.632791999999999462e+02,4.361051865459580057e+01,1.985701796196860380e+00,4.161769744851769559e+01,7.119409881241441085e-03,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.642793000000000347e+02,4.341528488845495559e+01,1.832955504181694506e+00,4.162513919325895984e+01,-4.280980898569982512e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.652812000000000126e+02,4.313820742165172106e+01,1.603836066158999651e+00,4.163165071990756161e+01,-9.727936441483681085e-02,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.662817000000000007e+02,4.368330714526052105e+01,1.985701796196860380e+00,4.163971261004392943e+01,5.789273901972755848e-02,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.672816000000000258e+02,4.331825315267847287e+01,1.718395785170360623e+00,4.164668924573886244e+01,-4.683187823075125183e-02,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.682834000000000287e+02,4.369412217914500474e+01,1.985701796196860380e+00,4.165475113587523026e+01,5.366924707291232527e-02,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.692826999999999771e+02,4.348111376903607805e+01,1.832955504181694506e+00,4.166219288061649451e+01,-1.403461576211183226e-02,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.702826999999999771e+02,4.369449168031010089e+01,1.985701796196860380e+00,4.167025477075286233e+01,3.853511336037244300e-02,5.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.712843000000000302e+02,4.348726210541810389e+01,1.832955504181694506e+00,4.167769651549412657e+01,-2.338991425771803565e-02,5.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.722843000000000302e+02,4.335320220282420678e+01,1.718395785170360623e+00,4.168467315118905958e+01,-4.986673353521153818e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.732833000000000538e+02,4.322878713064790190e+01,1.603836066158999651e+00,4.169118467783766135e+01,-6.623361334875912942e-02,5.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.742847000000000435e+02,4.376203230856518189e+01,1.985701796196860380e+00,4.169924656797402918e+01,7.708394439428994938e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.752857000000000198e+02,4.323921744440812631e+01,1.603836066158999651e+00,4.170575809462263095e+01,-7.037671637350301213e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.762866999999999962e+02,4.327260169828090852e+01,1.603836066158999651e+00,4.171226962127123272e+01,-4.350398914932290806e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.772857999999999947e+02,4.329572483873895550e+01,1.603836066158999651e+00,4.171878114791983450e+01,-2.689237533987835077e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.782875000000000227e+02,4.331250498126163961e+01,1.603836066158999651e+00,4.172529267456843627e+01,-1.662375946579494265e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.792866000000000213e+02,4.332536414355714527e+01,1.603836066158999651e+00,4.173180420121703804e+01,-1.027612381888825220e-02,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.802876999999999725e+02,4.333579951727530499e+01,1.603836066158999651e+00,4.173831572786563981e+01,-6.352276749335940970e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.812876999999999725e+02,4.334473660466520784e+01,1.603836066158999651e+00,4.174482725451424159e+01,-3.926716008032638157e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.822881999999999607e+02,4.335274751312086039e+01,1.603836066158999651e+00,4.175133878116284336e+01,-2.427334200977889021e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.832883000000000493e+02,4.336018589588361749e+01,1.603836066158999651e+00,4.175785030781144513e+01,-1.500478086824758722e-03,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.842886999999999489e+02,4.336727036682986380e+01,1.603836066158999651e+00,4.176436183446004691e+01,-9.275337891808482999e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.852886999999999489e+02,4.337413606405919353e+01,1.603836066158999651e+00,4.177087336110864868e+01,-5.733632084509470610e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.862897000000000389e+02,4.338086652438209967e+01,1.603836066158999651e+00,4.177738488775725045e+01,-3.544295341472095541e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.872903000000000020e+02,4.338751338681620240e+01,1.603836066158999651e+00,4.178389641440585223e+01,-2.190937486470326701e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.882907000000000153e+02,4.339410857247658271e+01,1.603836066158999651e+00,4.179040794105445400e+01,-1.354347368700708793e-04,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.892907000000000153e+02,4.340067181368261373e+01,1.603836066158999651e+00,4.179691946770305577e+01,-8.372017944070063867e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.902916999999999916e+02,4.340721530814189322e+01,1.603836066158999651e+00,4.180343099435165755e+01,-5.175236876125254021e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.912926999999999680e+02,4.341374659597516938e+01,1.603836066158999651e+00,4.180994252100025932e+01,-3.199118408839203087e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.922926999999999680e+02,4.342027033817470993e+01,1.603836066158999651e+00,4.181645404764886109e+01,-1.977563315215134362e-05,5.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
