t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.433178000000000338e+02,5.576410871246226009e+01,-2.669241452964610772e+01,7.662903980728981423e+01,6.337472235629315609e-02,5.000000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.443179000000000087e+02,5.574925502476509109e+01,-2.680697424865746825e+01,7.680320665532570956e+01,3.767593331755587915e-03,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.453188999999999851e+02,5.573443961393763857e+01,-2.669241452964610772e+01,7.665467750719483320e+01,3.773702245127109889e-02,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.463193999999999733e+02,5.571966238134320548e+01,-2.695972054067260615e+01,7.701901185321736421e+01,-5.929131254475535767e-02,5.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.473200000000000500e+02,5.570492322859924883e+01,-2.669241452964610772e+01,7.664644719199911549e+01,4.596733764698159724e-02,5.000000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.483200000000000500e+02,5.569022205757680410e+01,-2.707428025968396668e+01,7.716389198149754236e+01,-8.961172181357381084e-02,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.493206999999999880e+02,5.567555877039972501e+01,-2.695972054067260615e+01,7.697970676707673476e+01,-1.998622640412884427e-02,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.503207999999999629e+02,5.566093326944409370e+01,-2.695972054067260615e+01,7.697207520314373141e+01,-1.235466247113077218e-02,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.513207999999999629e+02,5.564634545733760973e+01,-2.695972054067260615e+01,7.696735768445799408e+01,-7.637143785383845515e-03,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.523209000000000515e+02,5.563179523695881556e+01,-2.695972054067260615e+01,7.696444150859340994e+01,-4.720967920808665820e-03,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.533211000000000013e+02,5.561728251143660628e+01,-2.695972054067260615e+01,7.696263884871231653e+01,-2.918308039709680089e-03,5.000000000000000000e+01,5.711999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.543206999999999880e+02,5.560280718414945511e+01,-2.718883997869530234e+01,7.726146005927691363e+01,-7.262008058161215085e-02,5.000000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.553207999999999629e+02,5.558836915872485207e+01,-2.707428025968396668e+01,7.708376295290447899e+01,-9.482693220500951203e-03,5.000000000000000000e+01,5.714999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.563209000000000515e+02,5.557396833903857924e+01,-2.730339969770666286e+01,7.738007761099763115e+01,-7.667791329096317055e-02,5.000000000000000000e+01,5.711999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.573220000000000027e+02,5.555960462921419918e+01,-2.718883997869530234e+01,7.720083105706437721e+01,-1.199107836907614688e-02,5.000000000000000000e+01,5.711999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.583212999999999511e+02,5.554527793362230170e+01,-2.718883997869530234e+01,7.719625236975498694e+01,-7.412391059685406736e-03,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.593216999999999643e+02,5.553098815687989287e+01,-2.695972054067260615e+01,7.689348647303225448e+01,6.623406764034606153e-02,5.000000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.603220999999999776e+02,5.551673520384981941e+01,-2.707428025968396668e+01,7.706874513679667871e+01,5.535122887289654903e-03,5.000000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.613236000000000558e+02,5.550251897964004399e+01,-2.707428025968396668e+01,7.707085867455700168e+01,3.421585126973609569e-03,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.623239999999999554e+02,5.548833938960305545e+01,-2.768526542774452182e+01,7.787199328513518992e+01,-1.867278573906612227e-01,5.000000000000000000e+01,5.718999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.633242999999999938e+02,5.547419633933530037e+01,-2.745614598972180076e+01,7.750075736221491240e+01,-4.461137249310451192e-02,5.000000000000000000e+01,5.711999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.643243999999999687e+02,5.546008973467642278e+01,-2.718883997869530234e+01,7.713379810637792389e+01,5.504187231737404928e-02,5.000000000000000000e+01,5.718999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.653251999999999953e+02,5.544601948170877392e+01,-2.745614598972180076e+01,7.750474015639788661e+01,-4.859416667608213586e-02,5.000000000000000000e+01,5.714999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.663251999999999953e+02,5.543198548675668746e+01,-2.730339969770666286e+01,7.728622787614848733e+01,1.717182155817790351e-02,5.000000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.673256999999999834e+02,5.541798765638590396e+01,-2.707428025968396668e+01,7.699284924376181038e+01,8.143101592216225870e-02,5.000000000000000000e+01,5.711999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.683265000000000100e+02,5.540402589740292427e+01,-2.718883997869530234e+01,7.717391072793130036e+01,1.492925076399832102e-02,5.000000000000000000e+01,5.714999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.693274999999999864e+02,5.539010011685442691e+01,-2.730339969770666286e+01,7.732957910075506902e+01,-2.617940304840702878e-02,5.000000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.703277000000000498e+02,5.537621022202662147e+01,-2.757070570873316129e+01,7.766950752453362838e+01,-9.880181580046581979e-02,5.000000000000000000e+01,5.718999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.713287000000000262e+02,5.536235612044458776e+01,-2.745614598972180076e+01,7.748181315393730983e+01,-2.566716421550896410e-02,5.000000000000000000e+01,5.711999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.723293999999999642e+02,5.534853771987177851e+01,-2.718883997869530234e+01,7.712208757662008907e+01,6.675240207521486446e-02,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.733284999999999627e+02,5.533475492830926612e+01,-2.768526542774452182e+01,7.779743672964180234e+01,-1.121713018972758796e-01,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.743297999999999774e+02,5.532100765399526665e+01,-2.791438486576724642e+01,7.805454064997684327e+01,-1.401557842095905171e-01,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.753289999999999509e+02,5.530729580540437240e+01,-2.779982514675588234e+01,7.785105563199086021e+01,-5.123048523497832074e-02,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.763306999999999789e+02,5.529361929124712560e+01,-2.768526542774452182e+01,7.768152595358043300e+01,3.739474164098761932e-03,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.773310999999999922e+02,5.527997802046922260e+01,-2.779982514675588234e+01,7.783292160909419977e+01,-3.309646233832665846e-02,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.783305000000000291e+02,5.526637190225110174e+01,-2.768526542774452182e+01,7.767031624707547621e+01,1.494918066905486301e-02,5.000000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.793307999999999538e+02,5.525280084600713337e+01,-2.757070570873316129e+01,7.752605668925701821e+01,4.464901947614538513e-02,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.803324000000000069e+02,5.523926476138518638e+01,-2.768526542774452182e+01,7.769307329312823640e+01,-7.807865383708270657e-03,5.000000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.813328000000000202e+02,5.522576355826593897e+01,-2.757070570873316129e+01,7.754012415837983951e+01,3.058155035332062871e-02,5.000000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.823332000000000335e+02,5.521229714676231026e+01,-2.757070570873316129e+01,7.755180145313136109e+01,1.890425560180353237e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.833325999999999567e+02,5.519886543721882788e+01,-2.791438486576724642e+01,7.800892318712544693e+01,-9.453832135819409399e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.843339999999999463e+02,5.518546834021108793e+01,-2.791438486576724642e+01,7.797282456455533861e+01,-5.843969878808602525e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.853343999999999596e+02,5.517210576654508714e+01,-2.791438486576724642e+01,7.795050988200803488e+01,-3.612501624079463014e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.863346000000000231e+02,5.515877762725672540e+01,-2.791438486576724642e+01,7.793671586379531391e+01,-2.233099802806866319e-02,5.000000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.873350000000000364e+02,5.514548383361110950e+01,-2.757070570873316129e+01,7.747828565848807614e+01,9.242005024508075095e-02,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.883351999999999862e+02,5.513222429710202022e+01,-2.779982514675588234e+01,7.781351097865326949e+01,-1.368583189738720174e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.893342000000000098e+02,5.511899892945130830e+01,-2.791438486576724642e+01,7.795825293503590103e+01,-4.386806926865412931e-02,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.903347999999999729e+02,5.510580764260833320e+01,-2.779982514675588234e+01,7.779153453010010821e+01,8.290616655770355337e-03,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.913355000000000246e+02,5.509265034874933775e+01,-2.779982514675588234e+01,7.779470022880546765e+01,5.124917950414978156e-03,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.923372000000000526e+02,5.507952696027687267e+01,-2.779982514675588234e+01,7.779665713343564448e+01,3.168013320240189740e-03,5.000000000000000000e+01,5.721999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.933369999999999891e+02,5.506643738981921388e+01,-2.757070570873316129e+01,7.749793127062571330e+01,7.277443810744022024e-02,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.943379999999999654e+02,5.505338155022985092e+01,-2.768526542774452182e+01,7.767568731705537743e+01,9.578110689149411938e-03,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.953395000000000437e+02,5.504035935458675510e+01,-2.779982514675588234e+01,7.782931240432988318e+01,-2.948725757400382300e-02,5.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.963398999999999432e+02,5.502737071619195319e+01,-2.791438486576724642e+01,7.796802072595599498e+01,-5.363586018875137612e-02,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.973400000000000318e+02,5.501441554857084526e+01,-2.779982514675588234e+01,7.779757257637588452e+01,2.252570379988785843e-03,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.983401000000000067e+02,5.500149376547172153e+01,-2.768526542774452182e+01,7.764846493011923201e+01,3.680049762529252755e-02,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.993410000000000082e+02,5.498860528086507315e+01,-2.768526542774452182e+01,7.766251687492936640e+01,2.274855281516342115e-02,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.003419999999999845e+02,4.497575000894311614e+01,-2.768526542774452182e+01,6.767120320879158157e+01,1.406221895294726930e-02,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.013429999999999609e+02,4.496292786411918740e+01,-2.779982514675588234e+01,6.782654051318029076e+01,-2.671536642441762338e-02,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.023434999999999491e+02,4.495013876102720474e+01,-2.779982514675588234e+01,6.781633948659634825e+01,-1.651433984046505113e-02,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.033429999999999609e+02,4.493738261452097049e+01,-2.779982514675588234e+01,6.781003363186641764e+01,-1.020848511054313172e-02,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.043445000000000391e+02,4.492465933967383762e+01,-2.768526542774452182e+01,6.765616784168976494e+01,2.909758605476470833e-02,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.053446999999999889e+02,4.491196885177787124e+01,-2.779982514675588234e+01,6.781724626813790735e+01,-1.742112138203565086e-02,5.000000000000000000e+01,5.728000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.063451000000000022e+02,4.489931106634355729e+01,-2.779982514675588234e+01,6.781059416688962926e+01,-1.076902013374501227e-02,5.000000000000000000e+01,5.718999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.073447999999999638e+02,4.488668589909897833e+01,-2.745614598972180076e+01,6.735657880066749215e+01,9.956718905431262423e-02,5.000000000000000000e+01,5.714999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.083456999999999653e+02,4.487409326598946535e+01,-2.730339969770666286e+01,6.719464062479342203e+01,1.087590729132418554e-01,5.000000000000000000e+01,5.714999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.093463000000000420e+02,4.486153308317692989e+01,-2.730339969770666286e+01,6.723616931567524091e+01,6.723038203142843450e-02,5.000000000000000000e+01,5.725000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.103479999999999563e+02,4.484900526703931689e+01,-2.768526542774452182e+01,6.776173321076912259e+01,-7.646778302459641963e-02,5.000000000000000000e+01,5.714999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.113478000000000065e+02,4.483650973417006469e+01,-2.730339969770666286e+01,6.723264209573743244e+01,7.075760196923210066e-02,5.000000000000000000e+01,5.711999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.123496000000000095e+02,4.482404640137754370e+01,-2.718883997869530234e+01,6.710969249041025364e+01,7.914748828504050704e-02,5.000000000000000000e+01,5.711999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.133490000000000464e+02,4.481161518568451640e+01,-2.718883997869530234e+01,6.713991425938104385e+01,4.892571931424962578e-02,5.000000000000000000e+01,5.709000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
7.143492999999999711e+02,4.479921600432756179e+01,-2.707428025968396668e+01,6.700862834259170597e+01,6.565191709226698979e-02,5.000000000000000000e+01,5.706000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
