t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.740000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.209375479168363757e-119,5.000000000000000000e+01,5.574922341953256932e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.750000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.983903813881418572e-119,5.000000000000000000e+01,5.576986822075286909e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.760000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.226367674421545081e-119,5.000000000000000000e+01,5.579045598300710651e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.770000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.580900154245100015e-120,5.000000000000000000e+01,5.581098686882342719e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.780000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.686200423192085407e-120,5.000000000000000000e+01,5.583146104024821454e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.790000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.896816203815638570e-120,5.000000000000000000e+01,5.585187865884761038e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.790692535718052837e-120,5.000000000000000000e+01,5.587223988570895727e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.810000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.106932415405815528e-120,5.000000000000000000e+01,5.589254488144234756e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.820000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.842600546077654710e-121,5.000000000000000000e+01,5.591279380618207995e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.830000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.229813996007785232e-121,5.000000000000000000e+01,5.593298681958809482e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.840000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.614696900738870638e-121,5.000000000000000000e+01,5.595312408084750899e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.850000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.616297995416834838e-121,5.000000000000000000e+01,5.597320574867606524e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.860000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.991288891841543046e-122,5.000000000000000000e+01,5.599323198131955337e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.870000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.176203522079580245e-122,5.000000000000000000e+01,5.601320293655533789e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.880000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.817874786635003700e-122,5.000000000000000000e+01,5.603311877169375066e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.890000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.360053038134882528e-122,5.000000000000000000e+01,5.605297964357956175e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.900000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.458887641445894809e-122,5.000000000000000000e+01,5.607278570859342892e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.910000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.018242878327741656e-123,5.000000000000000000e+01,5.609253712265332581e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.920000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.574706529963105386e-123,5.000000000000000000e+01,5.611223404121599856e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.930000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.446054105495102762e-123,5.000000000000000000e+01,5.613187661927835137e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.940000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.130208798287763237e-123,5.000000000000000000e+01,5.615146501137891732e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.950000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.316807393437788604e-123,5.000000000000000000e+01,5.617099937159923684e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.960000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.139961269553374603e-124,5.000000000000000000e+01,5.619047985356532138e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.970000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.031788992074742497e-124,5.000000000000000000e+01,5.620990661044901060e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.980000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.110444831656275577e-124,5.000000000000000000e+01,5.622927979496941475e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.990000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.922748959866066848e-124,5.000000000000000000e+01,5.624859955939431444e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.188564260983035193e-124,5.000000000000000000e+01,5.626786605554153908e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.010000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.347215013365822838e-125,5.000000000000000000e+01,5.628707943478038089e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.020000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.541745888268690426e-125,5.000000000000000000e+01,5.630623984803295912e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.030000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.807520356499807892e-125,5.000000000000000000e+01,5.632534744577561980e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.040000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.735493518587294674e-125,5.000000000000000000e+01,5.634440237804032847e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.050000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.072810655169585994e-125,5.000000000000000000e+01,5.636340479441599882e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.060000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.631673869818058806e-126,5.000000000000000000e+01,5.638235484404991382e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.070000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.099427807106890678e-126,5.000000000000000000e+01,5.640125267564906153e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.080000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.534097525839621697e-126,5.000000000000000000e+01,5.642009843748149933e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.090000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.566474779561607952e-126,5.000000000000000000e+01,5.643889227737771108e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.100000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.683302280126558850e-127,5.000000000000000000e+01,5.645763434273198556e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.110000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.985818876352772761e-127,5.000000000000000000e+01,5.647632478050371674e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.120000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.700186835439043912e-127,5.000000000000000000e+01,5.649496373721879650e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.130000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.287303191087987058e-127,5.000000000000000000e+01,5.651355135897090065e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.140000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.413916680599323592e-127,5.000000000000000000e+01,5.653208779142286744e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.150000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.740250909745295345e-128,5.000000000000000000e+01,5.655057317980803333e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.160000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.402863337953042361e-128,5.000000000000000000e+01,5.656900766893150490e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.170000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.339827717766029166e-128,5.000000000000000000e+01,5.658739140317153726e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.180000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.064544017984411246e-128,5.000000000000000000e+01,5.660572452648079889e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.190000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.276216129209876310e-128,5.000000000000000000e+01,5.662400718238777131e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.889042782655447303e-129,5.000000000000000000e+01,5.664223951399794998e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.210000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.876681512017860160e-129,5.000000000000000000e+01,5.666042166399522273e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.220000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.014563772165497848e-129,5.000000000000000000e+01,5.667855377464314159e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.230000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.863479235635471357e-129,5.000000000000000000e+01,5.669663598778623737e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.240000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.151926157179971232e-129,5.000000000000000000e+01,5.671466844485128433e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.250000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.120733336977128117e-130,5.000000000000000000e+01,5.673265128684862901e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.260000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.401744238577573942e-130,5.000000000000000000e+01,5.675058465437342647e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.270000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.720977099540709685e-130,5.000000000000000000e+01,5.676846868760694065e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.280000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.681996039510348237e-130,5.000000000000000000e+01,5.678630352631785172e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.290000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.039740715717908722e-130,5.000000000000000000e+01,5.680408930986344274e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.300000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.427249116688173391e-131,5.000000000000000000e+01,5.682182617719098516e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.310000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.973060839446491819e-131,5.000000000000000000e+01,5.683951426683890418e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.320000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.455982668068271624e-131,5.000000000000000000e+01,5.685715371693807185e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.330000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.518187389924810393e-131,5.000000000000000000e+01,5.687474466521306482e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.340000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.384809513902630829e-132,5.000000000000000000e+01,5.689228724898340772e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.350000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.801302935113913282e-132,5.000000000000000000e+01,5.690978160516483797e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.360000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.586126675784384359e-132,5.000000000000000000e+01,5.692722787027053499e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.370000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.216795895441346658e-132,5.000000000000000000e+01,5.694462618041234236e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.380000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.370331972718374451e-132,5.000000000000000000e+01,5.696197667130202547e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.390000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.470828186373805022e-133,5.000000000000000000e+01,5.697927947825249362e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.236317300597037664e-133,5.000000000000000000e+01,5.699653473617905775e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.410000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.236875812997618043e-133,5.000000000000000000e+01,5.701374257960057435e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.420000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.000903388259984989e-133,5.000000000000000000e+01,5.703090314264076710e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.430000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.236876111549860706e-133,5.000000000000000000e+01,5.704801655902934243e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.440000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.645858986990344238e-134,5.000000000000000000e+01,5.706508296210328268e+01,5.000000000000000000e+01,1.000000000000000000e+00
