t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.283932000000000073e+02,7.119239975894188888e+01,2.890723576386566052e+01,2.143951623249563809e+01,-3.467519963612996636e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.293948000000000036e+02,7.113778849061307596e+01,2.867811632584293946e+01,2.160704758765251654e+01,-2.851639134954547794e-01,5.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.303951000000000136e+02,7.108331795153918620e+01,2.867811632584293946e+01,2.149816026729398644e+01,-1.762765931369244532e-01,5.000000000000000000e+01,4.252000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.313953999999999951e+02,7.102898777907121541e+01,2.856355660683157893e+01,2.158081837832109073e+01,-1.443749851526709982e-01,5.000000000000000000e+01,4.271999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.323959000000000117e+02,7.097479761149466526e+01,2.779982514675588234e+01,2.252547520175824403e+01,-3.253003485141247042e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.333951999999999884e+02,7.092074708802712735e+01,2.745614598972180076e+01,2.285116544942630057e+01,-3.073114391481024388e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.343960999999999899e+02,7.086683584881592424e+01,2.745614598972180076e+01,2.273382129211625013e+01,-1.899672818380514216e-01,5.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.353979999999999961e+02,7.081306353493567940e+01,2.745614598972180076e+01,2.266128396429805747e+01,-1.174299540198567027e-01,5.000000000000000000e+01,4.290999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.363974000000000046e+02,7.075942978838597242e+01,2.707428025968396668e+01,2.311633694192460808e+01,-1.906172016085736498e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.373988999999999976e+02,7.070593425208888050e+01,2.623417565360066206e+01,2.414331509721998970e+01,-3.774907508206535312e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.383999000000000024e+02,7.065257656988667634e+01,2.623417565360066206e+01,2.399917358992634320e+01,-2.333492435270043408e-01,5.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.394007000000000005e+02,7.059935638653939804e+01,2.623417565360066206e+01,2.391007124340608314e+01,-1.442468970067437573e-01,5.000000000000000000e+01,4.335999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.404011999999999887e+02,7.054627334772253278e+01,2.535588447451360494e+01,2.500474474652000367e+01,-3.606292210336076165e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.414018000000000086e+02,7.049332710002462932e+01,2.497401874447574599e+01,2.536693423320312846e+01,-3.409529776788755018e-01,5.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.424018000000000086e+02,7.044051729094496750e+01,2.497401874447574599e+01,2.523674435169728980e+01,-2.107630961730365959e-01,5.000000000000000000e+01,4.352000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.434036000000000115e+02,7.038784356889115656e+01,2.474489930645302493e+01,2.545620186664941542e+01,-2.011011731024408833e-01,5.000000000000000000e+01,4.371000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.444044000000000096e+02,7.033530558317686143e+01,2.401935441938110571e+01,2.632920903972711457e+01,-3.485634591082210632e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.454045999999999879e+02,7.028290298401944369e+01,2.375204840835460729e+01,2.654603796062545840e+01,-2.980863689800640204e-01,5.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.464045999999999879e+02,7.023063542253761682e+01,2.375204840835460729e+01,2.643221631483660161e+01,-1.842647231912091510e-01,5.000000000000000000e+01,4.384000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.474046999999999912e+02,7.017850255074915822e+01,2.352292897033188623e+01,2.666179199934421007e+01,-1.847209696760963304e-01,5.000000000000000000e+01,4.390999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.484047999999999945e+02,7.012650402156853602e+01,2.325562295930541268e+01,2.694118272694678495e+01,-1.968056862521976036e-01,5.000000000000000000e+01,4.407000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.494050000000000011e+02,7.007463948880463533e+01,2.264463779124482912e+01,2.766586232336864981e+01,-3.105001146134801493e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.504040999999999997e+02,7.002290860715851295e+01,2.253007807223346859e+01,2.769726836886082211e+01,-2.273464410942909464e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.514042000000000030e+02,6.997131103222093884e+01,2.253007807223346859e+01,2.761045813940238602e+01,-1.405362116358557234e-01,5.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.524053000000000111e+02,6.991984642047026455e+01,2.253007807223346859e+01,2.755679562891572587e+01,-8.687370114919294728e-02,5.000000000000000000e+01,4.432999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.534053999999999860e+02,6.986851442927004996e+01,2.165178689314641147e+01,2.867337657985765986e+01,-3.251634730040703358e-01,5.000000000000000000e+01,4.439000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.544045000000000130e+02,6.981731471686683221e+01,2.142266745512369042e+01,2.884915132187948572e+01,-2.718187770031756934e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.554062000000000126e+02,6.976624694238776669e+01,2.130810773611232989e+01,2.889532749430897240e+01,-2.034352304213025708e-01,5.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.564071999999999889e+02,6.971531076583848119e+01,2.130810773611232989e+01,2.881764754934129158e+01,-1.257552854536204134e-01,5.000000000000000000e+01,4.464999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.574080999999999904e+02,6.966450584810070268e+01,2.042981655702527277e+01,2.991938191091534804e+01,-3.491984679406222591e-01,5.000000000000000000e+01,4.471000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.584085000000000036e+02,6.961383185093002623e+01,2.020069711900255172e+01,3.008597910251927132e+01,-2.866762215218213727e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.594080999999999904e+02,6.956328843695371233e+01,2.004795082698741382e+01,3.017647134783877050e+01,-2.244221748261854832e-01,5.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.604093000000000018e+02,6.951287526966839891e+01,2.004795082698741382e+01,3.009077772361290570e+01,-1.387285506003191338e-01,5.000000000000000000e+01,4.493999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.614096000000000117e+02,6.946259201343787026e+01,1.932240593991549815e+01,3.098760133140262596e+01,-3.100072713181248885e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.624105000000000132e+02,6.941243833349079750e+01,1.882598049086627512e+01,3.151908813258573971e+01,-3.450686234520134454e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.634098999999999933e+02,6.936241389591856432e+01,1.882598049086627512e+01,3.138732672811162061e+01,-2.133072189778973948e-01,5.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.644115999999999929e+02,6.931251836767299324e+01,1.882598049086627512e+01,3.130587725155292844e+01,-1.318577424192033942e-01,5.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.654122000000000128e+02,6.926275141656415713e+01,1.871142077185491459e+01,3.140549630819468874e+01,-1.169170800496036611e-01,5.000000000000000000e+01,4.522999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.664121000000000095e+02,6.921311271125813391e+01,1.821499532280571998e+01,3.201071289256465491e+01,-2.257082153703753313e-01,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.674138000000000090e+02,6.916360192127487494e+01,1.760401015474513642e+01,3.272435631365603115e+01,-3.283664684011740054e-01,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.684141999999999939e+02,6.911421871698588859e+01,1.760401015474513642e+01,3.259897247949018606e+01,-2.029826342353276691e-01,5.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.694133999999999958e+02,6.906496276961217973e+01,1.760401015474513642e+01,3.252146535437650243e+01,-1.254755091216417928e-01,5.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.704149999999999920e+02,6.901583375122193331e+01,1.748945043573377589e+01,3.262352141040278752e+01,-1.129718461365576132e-01,5.000000000000000000e+01,4.549000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.714157999999999902e+02,6.896683133472843963e+01,1.722214442470727391e+01,3.293030890677788136e+01,-1.524533314851579946e-01,5.000000000000000000e+01,4.557999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.724163000000000068e+02,6.891795519388783475e+01,1.687846526767322075e+01,3.332199926043950455e+01,-2.004645281127261369e-01,5.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.734167999999999950e+02,6.886920500329696893e+01,1.638203981862399772e+01,3.389531399008015455e+01,-2.773538087041492739e-01,5.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.744171000000000049e+02,6.882058043839126071e+01,1.638203981862399772e+01,3.378940888921784591e+01,-1.714487078418390764e-01,5.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.754161000000000001e+02,6.877208117544245169e+01,1.638203981862399772e+01,3.372394271523041454e+01,-1.059825338544072570e-01,5.000000000000000000e+01,4.578000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.764173999999999864e+02,6.872370689155654588e+01,1.611473380759749574e+01,3.403339901873550133e+01,-1.481328263329969031e-01,5.000000000000000000e+01,4.590999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.774183999999999912e+02,6.867545726467162126e+01,1.561830835854830291e+01,3.462669614624247316e+01,-2.450045047907787321e-01,5.000000000000000000e+01,4.596999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.784192999999999927e+02,6.862733197355566972e+01,1.538918892052558007e+01,3.483307888190719126e+01,-2.222678024327720270e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.794202999999999975e+02,6.857933069780450808e+01,1.512188290949907987e+01,3.509813268322515967e+01,-2.200155927242398723e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.804211999999999989e+02,6.853145311783956117e+01,1.512188290949907987e+01,3.501412167343370641e+01,-1.360045829327850009e-01,5.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.814211999999999989e+02,6.848369891490582972e+01,1.512188290949907987e+01,3.496218952532105106e+01,-8.407243482012941027e-02,5.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.824213000000000022e+02,6.843606777106970185e+01,1.428177830341580368e+01,3.602985085827240397e+01,-3.116291616882094218e-01,5.000000000000000000e+01,4.632999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.834209999999999923e+02,6.838855936921683565e+01,1.401447229238930348e+01,3.626078281425009919e+01,-2.752551066393985613e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.844221000000000004e+02,6.834117339305011285e+01,1.389991257337794117e+01,3.630564685457503771e+01,-2.055594279529740220e-01,5.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.854225999999999885e+02,6.829390952708747875e+01,1.389991257337794117e+01,3.622715580355153975e+01,-1.270683769294774224e-01,5.000000000000000000e+01,4.645000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.864234999999999900e+02,6.824676745665982480e+01,1.355623341634385959e+01,3.662853917778199531e+01,-1.847725941258545612e-01,5.000000000000000000e+01,4.642000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.874235999999999933e+02,6.819974686790894225e+01,1.367079313535522012e+01,3.640801762521078189e+01,-7.881076056600169744e-02,5.000000000000000000e+01,4.664999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.884244999999999948e+02,6.815284744778543313e+01,1.279250195626816478e+01,3.752767733876174105e+01,-3.201792950299065521e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.894235999999999933e+02,6.810606888404656445e+01,1.267794223725680247e+01,3.755538747474736994e+01,-2.333297120041723238e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.904254999999999995e+02,6.805941086525425021e+01,1.267794223725680247e+01,3.746629258616650304e+01,-1.442348234233039594e-01,5.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.914260999999999910e+02,6.801287308077297666e+01,1.267794223725680247e+01,3.741121779345364473e+01,-8.916003071044663331e-02,5.000000000000000000e+01,4.674000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.924261999999999944e+02,6.796645522076767065e+01,1.244882279923408142e+01,3.767710836433946042e+01,-1.259311635735408386e-01,5.000000000000000000e+01,4.693999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.934262999999999977e+02,6.792015697620169590e+01,1.168509133915838660e+01,3.862880779805749398e+01,-3.138991372158860260e-01,5.000000000000000000e+01,4.696999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.944264000000000010e+02,6.787397803883482084e+01,1.157053162014702608e+01,3.865891595680630388e+01,-2.294475769533240450e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.954267000000000110e+02,6.782791810122108700e+01,1.145597190113566555e+01,3.872127119753811542e+01,-1.772430986737840442e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.964270999999999958e+02,6.778197685670679107e+01,1.145597190113566555e+01,3.865359248661686564e+01,-1.095643877525351029e-01,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.974276000000000124e+02,6.773615399942849535e+01,1.145597190113566555e+01,3.861175629338028159e+01,-6.772819451595056550e-02,5.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.984276999999999873e+02,6.769044922431092459e+01,1.145597190113566555e+01,3.858589488082226637e+01,-4.186678195793869239e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.994275000000000091e+02,6.764486222706494800e+01,1.084498673307510863e+01,3.936973652864496387e+01,-2.147232617200733884e-01,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
