t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.030000000000000000e+02,5.710095480692616121e+01,-4.113323186277468579e+01,9.118634810672270419e+01,-5.311624394801601340e-02,5.000000000000000000e+01,6.078860675766021870e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.040000000000000000e+02,5.708265616435793532e+01,-4.119799195605260422e+01,9.125084224361452812e+01,-5.285028756191709892e-02,5.000000000000000000e+01,6.080548060366650986e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.050000000000000000e+02,5.706440467605682443e+01,-4.126242739128998949e+01,9.131501293044317435e+01,-5.258553915319062744e-02,5.000000000000000000e+01,6.082226981714879344e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.060000000000000000e+02,5.704620022050976758e+01,-4.132653964392172696e+01,9.137886163741464429e+01,-5.232199349290650447e-02,5.000000000000000000e+01,6.083897478280941584e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.070000000000000000e+02,5.702804267651671211e+01,-4.139033018299424072e+01,9.144238982836844798e+01,-5.205964537421518129e-02,5.000000000000000000e+01,6.085559588368472816e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.080000000000000000e+02,5.700993192319008074e+01,-4.145380047119207489e+01,9.150559896080420685e+01,-5.179848961213498471e-02,5.000000000000000000e+01,6.087213350115224841e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.090000000000000000e+02,5.699186783995369865e+01,-4.151695196486529227e+01,9.156849048590893858e+01,-5.153852104365545805e-02,5.000000000000000000e+01,6.088858801493752537e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.100000000000000000e+02,5.697385030654218241e+01,-4.157978611405561509e+01,9.163106584858307713e+01,-5.127973452744900157e-02,5.000000000000000000e+01,6.090495980312118718e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.110000000000000000e+02,5.695587920299997364e+01,-4.164230436252341150e+01,9.169332648746733128e+01,-5.102212494391072939e-02,5.000000000000000000e+01,6.092124924214581938e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.120000000000000000e+02,5.693795440968072086e+01,-4.170450814777389326e+01,9.175527383496887524e+01,-5.076568719498174981e-02,5.000000000000000000e+01,6.093745670682293536e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.130000000000000000e+02,5.692007580724635574e+01,-4.176639890108378950e+01,9.181690931728793714e+01,-5.051041620414901956e-02,5.000000000000000000e+01,6.095358257033981886e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.140000000000000000e+02,5.690224327666632576e+01,-4.182797804752744497e+01,9.187823435444373388e+01,-5.025630691629424940e-02,5.000000000000000000e+01,6.096962720426635940e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.150000000000000000e+02,5.688445669921684811e+01,-4.188924700600293249e+01,9.193925036030051956e+01,-5.000335429759213829e-02,5.000000000000000000e+01,6.098559097856193034e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.160000000000000000e+02,5.686671595648003574e+01,-4.195020718925830749e+01,9.199995874259380457e+01,-4.975155333549780706e-02,5.000000000000000000e+01,6.100147426158211772e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.170000000000000000e+02,5.684902093034317261e+01,-4.201086000391732256e+01,9.206036090295587826e+01,-4.950089903856286916e-02,5.000000000000000000e+01,6.101727742008554856e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.180000000000000000e+02,5.683137150299794627e+01,-4.207120685050549014e+01,9.212045823694192848e+01,-4.925138643643917763e-02,5.000000000000000000e+01,6.103300081924058418e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.190000000000000000e+02,5.681376755693956682e+01,-4.213124912347563367e+01,9.218025213405536533e+01,-4.900301057972178409e-02,5.000000000000000000e+01,6.104864482263201353e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+02,5.679620897496608478e+01,-4.219098821123345999e+01,9.223974397777331546e+01,-4.875576653985187747e-02,5.000000000000000000e+01,6.106420979226783174e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.210000000000000000e+02,5.677869564017754556e+01,-4.225042549616345156e+01,9.229893514557259948e+01,-4.850964940915739737e-02,5.000000000000000000e+01,6.107969608858577715e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.220000000000000000e+02,5.676122743597527887e+01,-4.230956235465379933e+01,9.235782700895438779e+01,-4.826465430059303369e-02,5.000000000000000000e+01,6.109510407046003166e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.230000000000000000e+02,5.674380424606105322e+01,-4.236840015712201790e+01,9.241642093346978015e+01,-4.802077634777236759e-02,5.000000000000000000e+01,6.111043409520779335e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.240000000000000000e+02,5.672642595443632274e+01,-4.242694026804004181e+01,9.247471827874487360e+01,-4.777801070483680967e-02,5.000000000000000000e+01,6.112568651859585600e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.250000000000000000e+02,5.670909244540148819e+01,-4.248518404595933617e+01,9.253272039850571673e+01,-4.753635254638292201e-02,5.000000000000000000e+01,6.114086169484715327e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.260000000000000000e+02,5.669180360355505854e+01,-4.254313284353587932e+01,9.259042864060326394e+01,-4.729579706737561950e-02,5.000000000000000000e+01,6.115595997664726724e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.270000000000000000e+02,5.667455931379294043e+01,-4.260078800755506023e+01,9.264784434703810234e+01,-4.705633948305254499e-02,5.000000000000000000e+01,6.117098171515092986e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.280000000000000000e+02,5.665735946130770628e+01,-4.265815087895644808e+01,9.270496885398530651e+01,-4.681797502885659545e-02,5.000000000000000000e+01,6.118592725998848891e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.290000000000000000e+02,5.664020393158769195e+01,-4.271522279285852619e+01,9.276180349181888118e+01,-4.658069896035223895e-02,5.000000000000000000e+01,6.120079695927232422e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.300000000000000000e+02,5.662309261041637853e+01,-4.277200507858317735e+01,9.281834958513628919e+01,-4.634450655311513068e-02,5.000000000000000000e+01,6.121559115960327802e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.310000000000000000e+02,5.660602538387156812e+01,-4.282849905968024018e+01,9.287460845278292254e+01,-4.610939310268064029e-02,5.000000000000000000e+01,6.123031020607702146e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.320000000000000000e+02,5.658900213832461645e+01,-4.288470605395180968e+01,9.293058140787624666e+01,-4.587535392443651411e-02,5.000000000000000000e+01,6.124495444229044949e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.330000000000000000e+02,5.657202276043969391e+01,-4.294062737347668701e+01,9.298626975783027149e+01,-4.564238435359012358e-02,5.000000000000000000e+01,6.125952421034793360e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.340000000000000000e+02,5.655508713717306080e+01,-4.299626432463421821e+01,9.304167480437919835e+01,-4.541047974498046980e-02,5.000000000000000000e+01,6.127401985086773095e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.350000000000000000e+02,5.653819515577223598e+01,-4.305161820812880791e+01,9.309679784360196209e+01,-4.517963547314646222e-02,5.000000000000000000e+01,6.128844170298816607e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.360000000000000000e+02,5.652134670377531478e+01,-4.310669031901348802e+01,9.315164016594559371e+01,-4.494984693210077320e-02,5.000000000000000000e+01,6.130279010437392628e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.370000000000000000e+02,5.650454166901020869e+01,-4.316148194671398386e+01,9.320620305624932200e+01,-4.472110953532423827e-02,5.000000000000000000e+01,6.131706539122228605e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.380000000000000000e+02,5.648777993959384958e+01,-4.321599437505246755e+01,9.326048779376814934e+01,-4.449341871567851631e-02,5.000000000000000000e+01,6.133126789826931713e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.390000000000000000e+02,5.647106140393154305e+01,-4.327022888227129016e+01,9.331449565219661224e+01,-4.426676992533531280e-02,5.000000000000000000e+01,6.134539795879602764e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+02,5.645438595071615140e+01,-4.332418674105640832e+01,9.336822789969205871e+01,-4.404115863564879441e-02,5.000000000000000000e+01,6.135945590463454380e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.410000000000000000e+02,5.643775346892731193e+01,-4.337786921856098132e+01,9.342168579889811042e+01,-4.381658033712703543e-02,5.000000000000000000e+01,6.137344206617421349e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.420000000000000000e+02,5.642116384783081884e+01,-4.343127757642871245e+01,9.347487060696803951e+01,-4.359303053932208488e-02,5.000000000000000000e+01,6.138735677236773114e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.430000000000000000e+02,5.640461697697777765e+01,-4.348441307081721163e+01,9.352778357558800337e+01,-4.337050477078721600e-02,5.000000000000000000e+01,6.140120035073717020e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.440000000000000000e+02,5.638811274620393021e+01,-4.353727695242103835e+01,9.358042595099998096e+01,-4.314899857894144430e-02,5.000000000000000000e+01,6.141497312738003700e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.450000000000000000e+02,5.637165104562890861e+01,-4.358987046649480135e+01,9.363279897402480856e+01,-4.292850753001095643e-02,5.000000000000000000e+01,6.142867542697531746e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.460000000000000000e+02,5.635523176565550330e+01,-4.364219485287629396e+01,9.368490388008527248e+01,-4.270902720898448607e-02,5.000000000000000000e+01,6.144230757278946697e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.470000000000000000e+02,5.633885479696891707e+01,-4.369425134600932381e+01,9.373674189922884636e+01,-4.249055321951869524e-02,5.000000000000000000e+01,6.145586988668236472e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.480000000000000000e+02,5.632252003053601186e+01,-4.374604117496645728e+01,9.378831425615028650e+01,-4.227308118383768520e-02,5.000000000000000000e+01,6.146936268911328938e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.490000000000000000e+02,5.630622735760470476e+01,-4.379756556347187768e+01,9.383962217021456809e+01,-4.205660674269610239e-02,5.000000000000000000e+01,6.148278629914679527e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.500000000000000000e+02,5.628997666970310121e+01,-4.384882572992376026e+01,9.389066685547899738e+01,-4.184112555523886862e-02,5.000000000000000000e+01,6.149614103445865965e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.510000000000000000e+02,5.627376785863883413e+01,-4.389982288741703087e+01,9.394144952071603427e+01,-4.162663329899837783e-02,5.000000000000000000e+01,6.150942721134171620e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.520000000000000000e+02,5.625760081649835342e+01,-4.395055824376563436e+01,9.399197136943540443e+01,-4.141312566975854925e-02,5.000000000000000000e+01,6.152264514471171708e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.530000000000000000e+02,5.624147543564617280e+01,-4.400103300152490959e+01,9.404223359990642450e+01,-4.120059838150436082e-02,5.000000000000000000e+01,6.153579514811319484e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.540000000000000000e+02,5.622539160872420183e+01,-4.405124835801396443e+01,9.409223740518035584e+01,-4.098904716639063806e-02,5.000000000000000000e+01,6.154887753372518944e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.550000000000000000e+02,5.620934922865099992e+01,-4.410120550533757466e+01,9.414198397311213284e+01,-4.077846777456342608e-02,5.000000000000000000e+01,6.156189261236707466e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.560000000000000000e+02,5.619334818862107284e+01,-4.415090563040840976e+01,9.419147448638257458e+01,-4.056885597416697020e-02,5.000000000000000000e+01,6.157484069350429934e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.570000000000000000e+02,5.617738838210411956e+01,-4.420034991496896737e+01,9.424071012252021262e+01,-4.036020755124741788e-02,5.000000000000000000e+01,6.158772208525412850e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.580000000000000000e+02,5.616146970284438567e+01,-4.424953953561348641e+01,9.428969205392317576e+01,-4.015251830969325531e-02,5.000000000000000000e+01,6.160053709439131353e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.590000000000000000e+02,5.614559204485995991e+01,-4.429847566380961865e+01,9.433842144788073369e+01,-3.994578407111466084e-02,5.000000000000000000e+01,6.161328602635379070e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+02,5.612975530244195710e+01,-4.434715946592016422e+01,9.438689946659495433e+01,-3.974000067480244758e-02,5.000000000000000000e+01,6.162596918524835132e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.610000000000000000e+02,5.611395937015402779e+01,-4.439559210322473604e+01,9.443512726720241801e+01,-3.953516397766914520e-02,5.000000000000000000e+01,6.163858687385624080e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.620000000000000000e+02,5.609820414283133516e+01,-4.444377473194115424e+01,9.448310600179527796e+01,-3.933126985412871424e-02,5.000000000000000000e+01,6.165113939363881457e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.630000000000000000e+02,5.608248951558024231e+01,-4.449170850324702542e+01,9.453083681744311662e+01,-3.912831419608929495e-02,5.000000000000000000e+01,6.166362704474309453e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.640000000000000000e+02,5.606681538377727492e+01,-4.453939456330096647e+01,9.457832085621379292e+01,-3.892629291283128401e-02,5.000000000000000000e+01,6.167605012600732550e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.650000000000000000e+02,5.605118164306865935e+01,-4.458683405326382143e+01,9.462555925519475863e+01,-3.872520193093200586e-02,5.000000000000000000e+01,6.168840893496653877e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.660000000000000000e+02,5.603558818936945585e+01,-4.463402810931989961e+01,9.467255314651413300e+01,-3.852503719422751410e-02,5.000000000000000000e+01,6.170070376785805166e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.670000000000000000e+02,5.602003491886299003e+01,-4.468097786269801475e+01,9.471930365736173485e+01,-3.832579466371349025e-02,5.000000000000000000e+01,6.171293491962696010e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.680000000000000000e+02,5.600452172800010686e+01,-4.472768443969239627e+01,9.476581191000987303e+01,-3.812747031747561882e-02,5.000000000000000000e+01,6.172510268393163813e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.690000000000000000e+02,5.598904851349848855e+01,-4.477414896168373559e+01,9.481207902183439273e+01,-3.793006015065492759e-02,5.000000000000000000e+01,6.173720735314914521e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.700000000000000000e+02,5.597361517234196526e+01,-4.482037254515984159e+01,9.485810610533515330e+01,-3.773356017531733636e-02,5.000000000000000000e+01,6.174924921838068315e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.710000000000000000e+02,5.595822160177986149e+01,-4.486635630173642397e+01,9.490389426815686136e+01,-3.753796642043171622e-02,5.000000000000000000e+01,6.176122856945697492e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.720000000000000000e+02,5.594286769932620729e+01,-4.491210133817770611e+01,9.494944461310946338e+01,-3.734327493176409912e-02,5.000000000000000000e+01,6.177314569494366481e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.730000000000000000e+02,5.592755336275923383e+01,-4.495760875641698107e+01,9.499475823818882247e+01,-3.714948177183741151e-02,5.000000000000000000e+01,6.178500088214666874e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.740000000000000000e+02,5.591227849012047102e+01,-4.500287965357708941e+01,9.503983623659692626e+01,-3.695658301984790228e-02,5.000000000000000000e+01,6.179679441711752474e+01,5.000000000000000000e+01,1.000000000000000000e+00
