t,MV,MVP,MVD,SP,PV,DV,Man,
1.177000000000000000e+03,3.503150884675437027e+01,3.380930596061769933e+01,-2.529356077379812245e-02,6.000000000000000000e+01,5.115415947366622618e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.178000000000000000e+03,3.499858502787402159e+01,3.377923350386894441e+01,-2.493021555858335875e-02,6.000000000000000000e+01,5.116192139667188599e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.179000000000000000e+03,3.496609671086859095e+01,3.374959337991840158e+01,-2.457198533301270180e-02,6.000000000000000000e+01,5.116957169777674608e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.180000000000000000e+03,3.493403785912230575e+01,3.372037950175423759e+01,-2.421879835357361108e-02,6.000000000000000000e+01,5.117711194864124025e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.181000000000000000e+03,3.490240252044801395e+01,3.369158586774385356e+01,-2.387058388240910142e-02,6.000000000000000000e+01,5.118454369888071653e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.182000000000000000e+03,3.487118482590452828e+01,3.366320656043728121e+01,-2.352727217317015715e-02,6.000000000000000000e+01,5.119186847637440962e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.183000000000000000e+03,3.484037898863061855e+01,3.363523574538734096e+01,-2.318879445708752624e-02,6.000000000000000000e+01,5.119908778757016421e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.184000000000000000e+03,3.480997930269479923e+01,3.360766766998597177e+01,-2.285508292934688296e-02,6.000000000000000000e+01,5.120620311778482403e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.185000000000000000e+03,3.477998014196165855e+01,3.358049666231715946e+01,-2.252607073555083078e-02,6.000000000000000000e+01,5.121321593150038609e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.186000000000000000e+03,3.475037595897417475e+01,3.355371713002602974e+01,-2.220169195835206694e-02,6.000000000000000000e+01,5.122012767265609057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.187000000000000000e+03,3.472116128385127354e+01,3.352732355920347374e+01,-2.188188160439355490e-02,6.000000000000000000e+01,5.122693976493633983e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.188000000000000000e+03,3.469233072320118083e+01,3.350131051328664711e+01,-2.156657559131273244e-02,6.000000000000000000e+01,5.123365361205460289e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.189000000000000000e+03,3.466387895904994565e+01,3.347567263197486653e+01,-2.125571073496976965e-02,6.000000000000000000e+01,5.124027059803337636e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.190000000000000000e+03,3.463580074778475648e+01,3.345040463016052001e+01,-2.094922473689820458e-02,6.000000000000000000e+01,5.124679208748018766e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.191000000000000000e+03,3.460809091911227853e+01,3.342550129687511173e+01,-2.064705617187626019e-02,6.000000000000000000e+01,5.125321942585968316e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.192000000000000000e+03,3.458074437503182708e+01,3.340095749425024962e+01,-2.034914447562310644e-02,6.000000000000000000e+01,5.125955393976204277e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.193000000000000000e+03,3.455375608882214777e+01,3.337676815649265194e+01,-2.005542993285745756e-02,6.000000000000000000e+01,5.126579693716748665e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.194000000000000000e+03,3.452712110404326751e+01,3.335292828887411076e+01,-1.976585366530341295e-02,6.000000000000000000e+01,5.127194970770713667e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.195000000000000000e+03,3.450083453355186691e+01,3.332943296673532529e+01,-1.948035761997399598e-02,6.000000000000000000e+01,5.127801352292024717e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.196000000000000000e+03,3.447489155853045162e+01,3.330627733450363337e+01,-1.919888455764311164e-02,6.000000000000000000e+01,5.128398963650776921e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.197000000000000000e+03,3.444928742753036488e+01,3.328345660472474776e+01,-1.892137804139205209e-02,6.000000000000000000e+01,5.128987928458244028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.198000000000000000e+03,3.442401745552783865e+01,3.326096605710774412e+01,-1.864778242542849268e-02,6.000000000000000000e+01,5.129568368591526450e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.199000000000000000e+03,3.439907702299378656e+01,3.323880103758382631e+01,-1.837804284391463677e-02,6.000000000000000000e+01,5.130140404217863193e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+03,3.437446157497618771e+01,3.321695695737795262e+01,-1.811210520009449293e-02,6.000000000000000000e+01,5.130704153818600588e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.201000000000000000e+03,3.435016662019542366e+01,3.319542929209354298e+01,-1.784991615552221356e-02,6.000000000000000000e+01,5.131259734212821400e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.202000000000000000e+03,3.432618773015244784e+01,3.317421358081015370e+01,-1.759142311939486392e-02,6.000000000000000000e+01,5.131807260580644936e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.203000000000000000e+03,3.430252053824946756e+01,3.315330542519376422e+01,-1.733657423807547990e-02,6.000000000000000000e+01,5.132346846486206005e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.204000000000000000e+03,3.427916073892251347e+01,3.313270048861924266e+01,-1.708531838482607590e-02,6.000000000000000000e+01,5.132878603900300618e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.205000000000000000e+03,3.425610408678688401e+01,3.311239449530561529e+01,-1.683760514952781576e-02,6.000000000000000000e+01,5.133402643222724748e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.206000000000000000e+03,3.423334639579388039e+01,3.309238322946301025e+01,-1.659338482870355638e-02,6.000000000000000000e+01,5.133919073304295466e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.207000000000000000e+03,3.421088353839973450e+01,3.307266253445175863e+01,-1.635260841560152306e-02,6.000000000000000000e+01,5.134428001468559444e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.208000000000000000e+03,3.418871144474631052e+01,3.305322831195341138e+01,-1.611522759037547006e-02,6.000000000000000000e+01,5.134929533533210844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.209000000000000000e+03,3.416682610185257118e+01,3.303407652115286197e+01,-1.588119471058444671e-02,6.000000000000000000e+01,5.135423773831189465e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.210000000000000000e+03,3.414522355281847865e+01,3.301520317793269044e+01,-1.565046280154630889e-02,6.000000000000000000e+01,5.135910825231501065e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.211000000000000000e+03,3.412389989603896367e+01,3.299660435407809445e+01,-1.542298554709561897e-02,6.000000000000000000e+01,5.136390789159732151e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.212000000000000000e+03,3.410285128442983904e+01,3.297827617649351595e+01,-1.519871728026443367e-02,6.000000000000000000e+01,5.136863765618291211e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.213000000000000000e+03,3.408207392466359664e+01,3.296021482642967726e+01,-1.497761297429282649e-02,6.000000000000000000e+01,5.137329853206350094e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.214000000000000000e+03,3.406156407641696404e+01,3.294241653872210662e+01,-1.475962823353293984e-02,6.000000000000000000e+01,5.137789149139521072e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.215000000000000000e+03,3.404131805162809599e+01,3.292487760103973216e+01,-1.454471928470653028e-02,6.000000000000000000e+01,5.138241749269246839e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.216000000000000000e+03,3.402133221376475802e+01,3.290759435314443948e+01,-1.433284296811268739e-02,6.000000000000000000e+01,5.138687748101925479e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.217000000000000000e+03,3.400160297710251456e+01,3.289056318616074748e+01,-1.412395672906469404e-02,6.000000000000000000e+01,5.139127238817764010e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.218000000000000000e+03,3.398212680601307767e+01,3.287378054185589349e+01,-1.391801860939309229e-02,6.000000000000000000e+01,5.139560313289372573e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.219000000000000000e+03,3.396290021426248984e+01,3.285724291192973823e+01,-1.371498723913221716e-02,6.000000000000000000e+01,5.139987062100087201e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.220000000000000000e+03,3.394391976431964508e+01,3.284094683731510855e+01,-1.351482182817757838e-02,6.000000000000000000e+01,5.140407574562050286e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.221000000000000000e+03,3.392518206667368474e+01,3.282488890748735599e+01,-1.331748215826907694e-02,6.000000000000000000e+01,5.140821938734023888e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.222000000000000000e+03,3.390668377916188092e+01,3.280906575978413287e+01,-1.312292857488209924e-02,6.000000000000000000e+01,5.141230241438967141e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.223000000000000000e+03,3.388842160630594691e+01,3.279347407873417097e+01,-1.293112197943066359e-02,6.000000000000000000e+01,5.141632568281350757e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.224000000000000000e+03,3.387039229865872869e+01,3.277811059539610739e+01,-1.274202382134480629e-02,6.000000000000000000e+01,5.142029003664247000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+03,3.385259265215901792e+01,3.276297208670585803e+01,-1.255559609052306347e-02,6.000000000000000000e+01,5.142419630806165287e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.226000000000000000e+03,3.383501950749615617e+01,3.274805537483373286e+01,-1.237180130966460644e-02,6.000000000000000000e+01,5.142804531757658992e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.227000000000000000e+03,3.381766974948322257e+01,3.273335732655029062e+01,-1.219060252682889825e-02,6.000000000000000000e+01,5.143183787417700614e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.228000000000000000e+03,3.380054030643893981e+01,3.271887485260101158e+01,-1.201196330810242949e-02,6.000000000000000000e+01,5.143557477549822465e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.229000000000000000e+03,3.378362814957846894e+01,3.270460490708995138e+01,-1.183584773029812756e-02,6.000000000000000000e+01,5.143925680798032829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+03,3.376693029241265265e+01,3.269054448687193570e+01,-1.166222037379235216e-02,6.000000000000000000e+01,5.144288474702513270e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.231000000000000000e+03,3.375044379015552209e+01,3.267669063095316062e+01,-1.149104631551403286e-02,6.000000000000000000e+01,5.144645935715092833e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.232000000000000000e+03,3.373416573914018102e+01,3.266304041990028395e+01,-1.132229112197754434e-02,6.000000000000000000e+01,5.144998139214499133e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.233000000000000000e+03,3.371809327624327324e+01,3.264959097525801468e+01,-1.115592084234261552e-02,6.000000000000000000e+01,5.145345159521409784e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.234000000000000000e+03,3.370222357831671189e+01,3.263633945897437627e+01,-1.099190200176769841e-02,6.000000000000000000e+01,5.145687069913277867e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.235000000000000000e+03,3.368655386162823362e+01,3.262328307283455331e+01,-1.083020159463444348e-02,6.000000000000000000e+01,5.146023942638962012e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.236000000000000000e+03,3.367108138130906525e+01,3.261041905790223439e+01,-1.067078707805311534e-02,6.000000000000000000e+01,5.146355848933141885e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.237000000000000000e+03,3.365580343080986125e+01,3.259774469396911911e+01,-1.051362636531524494e-02,6.000000000000000000e+01,5.146682859030538282e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.238000000000000000e+03,3.364071734136396685e+01,3.258525729901191426e+01,-1.035868781954009388e-02,6.000000000000000000e+01,5.147005042179931422e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.239000000000000000e+03,3.362582048145825553e+01,3.257295422865702506e+01,-1.020594024736543384e-02,6.000000000000000000e+01,5.147322466657979589e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.240000000000000000e+03,3.361111025631158356e+01,3.256083287565284934e+01,-1.005535289269091602e-02,6.000000000000000000e+01,5.147635199782851601e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.241000000000000000e+03,3.359658410736016521e+01,3.254889066934921971e+01,-9.906895430613245346e-03,6.000000000000000000e+01,5.147943307927660328e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.242000000000000000e+03,3.358223951175054367e+01,3.253712507518442010e+01,-9.760537961329000464e-03,6.000000000000000000e+01,5.148246856533714322e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.243000000000000000e+03,3.356807398183940450e+01,3.252553359417914436e+01,-9.616251004218706253e-03,6.000000000000000000e+01,5.148545910123577585e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.244000000000000000e+03,3.355408506470059393e+01,3.251411376243778761e+01,-9.474005491925546057e-03,6.000000000000000000e+01,5.148840532313953133e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.245000000000000000e+03,3.354027034163883059e+01,3.250286315065647358e+01,-9.333772764615267531e-03,6.000000000000000000e+01,5.149130785828378976e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.246000000000000000e+03,3.352662742771048698e+01,3.249177936363825125e+01,-9.195524564213897883e-03,6.000000000000000000e+01,5.149416732509752848e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.247000000000000000e+03,3.351315397125078022e+01,3.248086003981477177e+01,-9.059233028824640460e-03,6.000000000000000000e+01,5.149698433332676473e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.248000000000000000e+03,3.349984765340789039e+01,3.247010285077497826e+01,-8.924870687146507775e-03,6.000000000000000000e+01,5.149975948415626448e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.249000000000000000e+03,3.348670618768349527e+01,3.245950550080025465e+01,-8.792410452977886606e-03,6.000000000000000000e+01,5.150249337032961705e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+03,3.347372731947953639e+01,3.244906572640597631e+01,-8.661825619890019257e-03,6.000000000000000000e+01,5.150518657626753338e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.251000000000000000e+03,3.346090882565170688e+01,3.243878129588973280e+01,-8.533089855837786702e-03,6.000000000000000000e+01,5.150783967818453846e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.252000000000000000e+03,3.344824851406892918e+01,3.242865000888571103e+01,-8.406177197933021455e-03,6.000000000000000000e+01,5.151045324420402949e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.253000000000000000e+03,3.343574422317909978e+01,3.241866969592535952e+01,-8.281062047284716565e-03,6.000000000000000000e+01,5.151302783447168565e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.254000000000000000e+03,3.342339382158095162e+01,3.240883821800429132e+01,-8.157719163863846878e-03,6.000000000000000000e+01,5.151556400126735014e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.255000000000000000e+03,3.341119520760173600e+01,3.239915346615504887e+01,-8.036123661525946052e-03,6.000000000000000000e+01,5.151806228911529217e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.256000000000000000e+03,3.339914630888101499e+01,3.238961336102605770e+01,-7.916251003022192756e-03,6.000000000000000000e+01,5.152052323489289876e+01,5.000000000000000000e+01,0.000000000000000000e+00
