t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.980000000000000000e+02,3.330317493848053090e+01,-9.831626215347889497e-01,3.429135827123347013e+01,-5.020711218152279845e-03,5.000000000000000000e+01,5.025905103319053069e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.990000000000000000e+02,3.329313691115889640e+01,-9.892271190636273692e-01,3.428734203860021523e+01,-4.978008377691576711e-03,5.000000000000000000e+01,5.026062554658516035e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+02,3.328312620091362817e+01,-9.952396461325737631e-01,3.428330139528617337e+01,-4.935548239969275025e-03,5.000000000000000000e+01,5.026218652779709117e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.010000000000000000e+02,3.327314272313281407e+01,-1.001200498433267194e+00,3.427923655108937595e+01,-4.893329523289363311e-03,5.000000000000000000e+01,5.026373405385111681e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.020000000000000000e+02,3.326318639356358631e+01,-1.007109970096998097e+00,3.427514771461367360e+01,-4.851350953088525569e-03,5.000000000000000000e+01,5.026526820136569285e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.030000000000000000e+02,3.325325712830976244e+01,-1.012968353703391555e+00,3.427103509327505293e+01,-4.809611261896205338e-03,5.000000000000000000e+01,5.026678904655520341e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.040000000000000000e+02,3.324335484382955030e+01,-1.018775940289061710e+00,3.426689889330791061e+01,-4.768109189301529723e-03,5.000000000000000000e+01,5.026829666523218521e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+02,3.323347945693327432e+01,-1.024533019356105301e+00,3.426273931977126352e+01,-4.726843481882549158e-03,5.000000000000000000e+01,5.026979113280957279e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.060000000000000000e+02,3.322363088478109461e+01,-1.030239878880675475e+00,3.425855657655495889e+01,-4.685812893187651582e-03,5.000000000000000000e+01,5.027127252430292970e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.070000000000000000e+02,3.321380904488062669e+01,-1.035896805321501413e+00,3.425435086638583471e+01,-4.645016183707302918e-03,5.000000000000000000e+01,5.027274091433258718e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.080000000000000000e+02,3.320401385508503012e+01,-1.041504083628056021e+00,3.425012239083383037e+01,-4.604452120747555381e-03,5.000000000000000000e+01,5.027419637712590372e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.090000000000000000e+02,3.319424523359042922e+01,-1.047061997249183696e+00,3.424587135031810448e+01,-4.564119478494423933e-03,5.000000000000000000e+01,5.027563898651939667e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+02,3.318450309893392358e+01,-1.052570828141240256e+00,3.424159794411306734e+01,-4.524017037902726066e-03,5.000000000000000000e+01,5.027706881596090227e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.110000000000000000e+02,3.317478736999143507e+01,-1.058030856776341677e+00,3.423730237035443480e+01,-4.484143586660912888e-03,5.000000000000000000e+01,5.027848593851173575e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.120000000000000000e+02,3.316509796597541992e+01,-1.063442362150613052e+00,3.423298482604519677e+01,-4.444497919169329569e-03,5.000000000000000000e+01,5.027989042684879450e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.130000000000000000e+02,3.315543480643290764e+01,-1.068805621792219052e+00,3.422864550706159292e+01,-4.405078836459684274e-03,5.000000000000000000e+01,5.028128235326673234e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.140000000000000000e+02,3.314579781124312774e+01,-1.074120911769667064e+00,3.422428460815902440e+01,-4.365885146229134608e-03,5.000000000000000000e+01,5.028266178967999878e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.150000000000000000e+02,3.313618690061566951e+01,-1.079388506699594963e+00,3.421990232297796553e+01,-4.326915662702016281e-03,5.000000000000000000e+01,5.028402880762497063e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.160000000000000000e+02,3.312660199508825798e+01,-1.084608679754910154e+00,3.421549884404981867e+01,-4.288169206653387640e-03,5.000000000000000000e+01,5.028538347826201971e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.170000000000000000e+02,3.311704301552470042e+01,-1.089781702672686148e+00,3.421107436280273362e+01,-4.249644605348113988e-03,5.000000000000000000e+01,5.028672587237758762e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.180000000000000000e+02,3.310750988311281873e+01,-1.094907845762084886e+00,3.420662906956741978e+01,-4.211340692511594125e-03,5.000000000000000000e+01,5.028805606038621079e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.190000000000000000e+02,3.309800251936255933e+01,-1.099987377912089670e+00,3.420216315358290160e+01,-4.173256308252959804e-03,5.000000000000000000e+01,5.028937411233259525e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+02,3.308852084610375499e+01,-1.105020566599428822e+00,3.419767680300225976e+01,-4.135390299076309797e-03,5.000000000000000000e+01,5.029068009789360616e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.210000000000000000e+02,3.307906478548436269e+01,-1.110007677896172051e+00,3.419317020489832259e+01,-4.097741517787012282e-03,5.000000000000000000e+01,5.029197408638032130e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.220000000000000000e+02,3.306963425996826800e+01,-1.114948976477572629e+00,3.418864354526935045e+01,-4.060308823509266307e-03,5.000000000000000000e+01,5.029325614674002054e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.230000000000000000e+02,3.306022919233338797e+01,-1.119844725629664195e+00,3.418409700904467030e+01,-4.023091081621479881e-03,5.000000000000000000e+01,5.029452634755813278e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.240000000000000000e+02,3.305084950566992319e+01,-1.124695187256695261e+00,3.417953078009028900e+01,-3.986087163666003630e-03,5.000000000000000000e+01,5.029578475706028939e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+02,3.304149512337806271e+01,-1.129500621888971379e+00,3.417494504121445686e+01,-3.949295947419126894e-03,5.000000000000000000e+01,5.029703144311422136e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.260000000000000000e+02,3.303216596916639247e+01,-1.134261288690098901e+00,3.417033997417323832e+01,-3.912716316749850418e-03,5.000000000000000000e+01,5.029826647323173461e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.270000000000000000e+02,3.302286196704987020e+01,-1.138977445464528282e+00,3.416571575967601859e+01,-3.876347161624831179e-03,5.000000000000000000e+01,5.029948991457067109e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.280000000000000000e+02,3.301358304134784305e+01,-1.143649348665042975e+00,3.416107257739098202e+01,-3.840187378094670270e-03,5.000000000000000000e+01,5.030070183393679883e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.290000000000000000e+02,3.300432911668241331e+01,-1.148277253399976772e+00,3.415641060595059031e+01,-3.804235868201568792e-03,5.000000000000000000e+01,5.030190229778577304e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+02,3.299510011797629261e+01,-1.152861413440702698e+00,3.415173002295700400e+01,-3.768491540006112424e-03,5.000000000000000000e+01,5.030309137222498350e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.310000000000000000e+02,3.298589597045130972e+01,-1.157402081228687152e+00,3.414703100498746835e+01,-3.732953307469643722e-03,5.000000000000000000e+01,5.030426912301550146e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.320000000000000000e+02,3.297671659962627189e+01,-1.161899507882925286e+00,3.414231372759969929e+01,-3.697620090498960309e-03,5.000000000000000000e+01,5.030543561557392707e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.330000000000000000e+02,3.296756193131537316e+01,-1.166353943206994481e+00,3.413757836533721957e+01,-3.662490814856536429e-03,5.000000000000000000e+01,5.030659091497427937e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,3.295843189162623332e+01,-1.170765635696272788e+00,3.413282509173465940e+01,-3.627564412155343497e-03,5.000000000000000000e+01,5.030773508594981536e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+02,3.294932640695839865e+01,-1.175134832544884489e+00,3.412805407932305712e+01,-3.592839819771784758e-03,5.000000000000000000e+01,5.030886819289494838e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.360000000000000000e+02,3.294024540400116763e+01,-1.179461779653026232e+00,3.412326549963510303e+01,-3.558315980909282882e-03,5.000000000000000000e+01,5.030999029986699611e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.370000000000000000e+02,3.293118880973228357e+01,-1.183746721633642141e+00,3.411845952321036179e+01,-3.523991844436318802e-03,5.000000000000000000e+01,5.031110147058808479e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.380000000000000000e+02,3.292215655141581010e+01,-1.187989901819694216e+00,3.411363631960047371e+01,-3.489866364970809105e-03,5.000000000000000000e+01,5.031220176844689007e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.390000000000000000e+02,3.291314855660076688e+01,-1.192191562270811911e+00,3.410879605737432030e+01,-3.455938502739380920e-03,5.000000000000000000e+01,5.031329125650049150e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+02,3.290416475311918987e+01,-1.196351943780372240e+00,3.410393890412318285e+01,-3.422207223624564205e-03,5.000000000000000000e+01,5.031436999747614891e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.410000000000000000e+02,3.289520506908444020e+01,-1.200471285882283912e+00,3.409906502646582993e+01,-3.388671499101711133e-03,5.000000000000000000e+01,5.031543805377305745e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.420000000000000000e+02,3.288626943288976179e+01,-1.204549826857689077e+00,3.409417459005362616e+01,-3.355330306174846011e-03,5.000000000000000000e+01,5.031649548746415235e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,3.287735777320631314e+01,-1.208587803741854705e+00,3.408926775957556288e+01,-3.322182627395715154e-03,5.000000000000000000e+01,5.031754236029783556e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.440000000000000000e+02,3.286847001898177467e+01,-1.212585452330767088e+00,3.408434469876332429e+01,-3.289227450783308720e-03,5.000000000000000000e+01,5.031857873369975920e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+02,3.285960609943847999e+01,-1.216543007187941061e+00,3.407940557039626839e+01,-3.256463769841209249e-03,5.000000000000000000e+01,5.031960466877451665e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.460000000000000000e+02,3.285076594407206585e+01,-1.220460701650877944e+00,3.407445053630640075e+01,-3.223890583459288785e-03,5.000000000000000000e+01,5.032062022630739762e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.470000000000000000e+02,3.284194948264964609e+01,-1.224338767837768405e+00,3.406947975738334833e+01,-3.191506895928420632e-03,5.000000000000000000e+01,5.032162546676610759e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,3.283315664520829813e+01,-1.228177436654056986e+00,3.406449339357926220e+01,-3.159311716907643643e-03,5.000000000000000000e+01,5.032262045030246611e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,3.282438736205341456e+01,-1.231976937798928917e+00,3.405949160391372033e+01,-3.127304061378702489e-03,5.000000000000000000e+01,5.032360523675407649e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+02,3.281564156375732466e+01,-1.235737499771684789e+00,3.405447454647859473e+01,-3.095482949584402524e-03,5.000000000000000000e+01,5.032457988564604534e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.510000000000000000e+02,3.280691918115756067e+01,-1.239459349878307526e+00,3.404944237844291877e+01,-3.063847407049209194e-03,5.000000000000000000e+01,5.032554445619264527e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.520000000000000000e+02,3.279822014535533015e+01,-1.243142714237811530e+00,3.404439525605766903e+01,-3.032396464524887876e-03,5.000000000000000000e+01,5.032649900729897752e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.530000000000000000e+02,3.278954438771404511e+01,-1.246787817788591601e+00,3.403933333466059707e+01,-3.001129157956903583e-03,5.000000000000000000e+01,5.032744359756263464e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.540000000000000000e+02,3.278089183985773758e+01,-1.250394884294772302e+00,3.403425676868096872e+01,-2.970044528463648952e-03,5.000000000000000000e+01,5.032837828527532054e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+02,3.277226243366965264e+01,-1.253964136352394565e+00,3.402916571164431758e+01,-2.939141622273286000e-03,5.000000000000000000e+01,5.032930312842449894e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.560000000000000000e+02,3.276365610129073502e+01,-1.257495795395709770e+00,3.402406031617716309e+01,-2.908419490718251819e-03,5.000000000000000000e+01,5.033021818469504183e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.570000000000000000e+02,3.275507277511799487e+01,-1.260990081703475374e+00,3.401894073401170004e+01,-2.877877190231858083e-03,5.000000000000000000e+01,5.033112351147079266e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.580000000000000000e+02,3.274651238780329265e+01,-1.264447214404924580e+00,3.401380711599045981e+01,-2.847513782245557692e-03,5.000000000000000000e+01,5.033201916583622904e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.590000000000000000e+02,3.273797487225159841e+01,-1.267867411486114149e+00,3.400865961207095722e+01,-2.817328333242843930e-03,5.000000000000000000e+01,5.033290520457801875e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+02,3.272946016161978378e+01,-1.271250889795867645e+00,3.400349837133031627e+01,-2.787319914666776689e-03,5.000000000000000000e+01,5.033378168418661147e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.610000000000000000e+02,3.272096818931508722e+01,-1.274597865051853240e+00,3.399832354196984596e+01,-2.757487602904749435e-03,5.000000000000000000e+01,5.033464866085782319e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.620000000000000000e+02,3.271249888899370717e+01,-1.277908551846633767e+00,3.399313527131961621e+01,-2.727830479270685737e-03,5.000000000000000000e+01,5.033550619049441366e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.630000000000000000e+02,3.270405219455932411e+01,-1.281183163653690782e+00,3.398793370584300533e+01,-2.698347629985649830e-03,5.000000000000000000e+01,5.033635432870761406e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.640000000000000000e+02,3.269562804016184288e+01,-1.284421912833258572e+00,3.398271899114121197e+01,-2.669038146107153599e-03,5.000000000000000000e+01,5.033719313081869018e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+02,3.268722636019592898e+01,-1.287625010638292267e+00,3.397749127195775287e+01,-2.639901123527390626e-03,5.000000000000000000e+01,5.033802265186049851e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,3.267884708929956616e+01,-1.290792667220411305e+00,3.397225069218293925e+01,-2.610935662963759403e-03,5.000000000000000000e+01,5.033884294657900682e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.670000000000000000e+02,3.267049016235269931e+01,-1.293925091635705016e+00,3.396699739485831770e+01,-2.582140869911069957e-03,5.000000000000000000e+01,5.033965406943479337e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.680000000000000000e+02,3.266215551447605492e+01,-1.297022491850458259e+00,3.396173152218109692e+01,-2.553515854586844123e-03,5.000000000000000000e+01,5.034045607460458882e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,3.265384308102957078e+01,-1.300085074747038938e+00,3.395645321550856011e+01,-2.525059731947819699e-03,5.000000000000000000e+01,5.034124901598274704e+01,5.000000000000000000e+01,0.000000000000000000e+00
