t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.350000000000000000e+02,3.538075835786791856e+01,9.757325972106093426e-01,3.442147011223123343e+01,-1.644435157392681174e-02,5.000000000000000000e+01,4.974971265827076650e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,3.536477421029515966e+01,9.557615846866795994e-01,3.442535047579189467e+01,-1.633785018341212328e-02,5.000000000000000000e+01,4.975490855926603473e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,3.534883855931060026e+01,9.359202194190544555e-01,3.442915028400066291e+01,-1.623194410911422275e-02,5.000000000000000000e+01,4.976007069893721280e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,3.533295120744875106e+01,9.162077770781364983e-01,3.443287006028078423e+01,-1.612662991016728872e-02,5.000000000000000000e+01,4.976519926587206299e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,3.531711195847522333e+01,8.966235375118907225e-01,3.443651032513169952e+01,-1.602190416837129608e-02,5.000000000000000000e+01,4.977029444757150145e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,3.530132061737652549e+01,8.771667847185748990e-01,3.444007159614591274e+01,-1.591776348796553053e-02,5.000000000000000000e+01,4.977535643045674618e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,3.528557699034966078e+01,8.578368068194437424e-01,3.444355438802571712e+01,-1.581420449549696475e-02,5.000000000000000000e+01,4.978038539987637989e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,3.526988088479196648e+01,8.386328960317790404e-01,3.444695921259982896e+01,-1.571122383963825114e-02,5.000000000000000000e+01,4.978538154011334882e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,3.525423210929107398e+01,8.195543486421625889e-01,3.445028657883990775e+01,-1.560881819099975421e-02,5.000000000000000000e+01,4.979034503439196868e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,3.523863047361467693e+01,8.006004649797235917e-01,3.445353699287697680e+01,-1.550698424202172181e-02,5.000000000000000000e+01,4.979527606488474589e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,3.522307578870111655e+01,7.817705493900907188e-01,3.445671095801771600e+01,-1.540571870668959974e-02,5.000000000000000000e+01,4.980017481271931246e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,3.520756786664908589e+01,7.630639102089094017e-01,3.445980897476066929e+01,-1.530501832049223181e-02,5.000000000000000000e+01,4.980504145798518323e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,3.519210652070819378e+01,7.444798597360392511e-01,3.446283154081233846e+01,-1.520487984018635205e-02,5.000000000000000000e+01,4.980987617974053450e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,3.517669156526916652e+01,7.260177142096680969e-01,3.446577915110317747e+01,-1.510530004367617585e-02,5.000000000000000000e+01,4.981467915601885466e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,3.516132281585460362e+01,7.076767937809158582e-01,3.446865229780347306e+01,-1.500627572978800728e-02,5.000000000000000000e+01,4.981945056383564463e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,3.514600008910918660e+01,6.894564224882474557e-01,3.447145147033912593e+01,-1.490780371818961614e-02,5.000000000000000000e+01,4.982419057919496197e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,3.513072320279066219e+01,6.713559282324839117e-01,3.447417715540733241e+01,-1.480988084915589240e-02,5.000000000000000000e+01,4.982889937709602890e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,3.511549197576024284e+01,6.533746427515674249e-01,3.447682983699217374e+01,-1.471250398349948502e-02,5.000000000000000000e+01,4.983357713153965562e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,3.510030622797379607e+01,6.355119015960339901e-01,3.447940999638007042e+01,-1.461567000230985097e-02,5.000000000000000000e+01,4.983822401553476311e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,3.508516578047237999e+01,6.177670441041045457e-01,3.448191811217518676e+01,-1.451937580690937715e-02,5.000000000000000000e+01,4.984284020110469271e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,3.507007045537371681e+01,6.001394133775906914e-01,3.448435466031470042e+01,-1.442361831857465540e-02,5.000000000000000000e+01,4.984742585929365077e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,3.505502007586274260e+01,5.826283562572852626e-01,3.448672011408397964e+01,-1.432839447852353107e-02,5.000000000000000000e+01,4.985198116017294012e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,3.504001446618318028e+01,5.652332232991661431e-01,3.448901494413166802e+01,-1.423370124765550859e-02,5.000000000000000000e+01,4.985650627284725545e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,3.502505345162856543e+01,5.479533687503564954e-01,3.449123961848467701e+01,-1.413953560646675350e-02,5.000000000000000000e+01,4.986100136546084372e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,3.501013685853381929e+01,5.307881505255999111e-01,3.449339460256305756e+01,-1.404589455483821331e-02,5.000000000000000000e+01,4.986546660520372143e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,3.499526451426637408e+01,5.137369301835194024e-01,3.449548035919482913e+01,-1.395277511197173109e-02,5.000000000000000000e+01,4.986990215831775686e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,3.498043624721783829e+01,4.967990729033912034e-01,3.449749734863063821e+01,-1.386017431619121325e-02,5.000000000000000000e+01,4.987430819010273098e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,3.496565188679559810e+01,4.799739474619998392e-01,3.449944602855839548e+01,-1.376808922479456562e-02,5.000000000000000000e+01,4.987868486492236997e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,3.495091126341444721e+01,4.632609262106024417e-01,3.450132685411777089e+01,-1.367651691392861649e-02,5.000000000000000000e+01,4.988303234621032800e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,3.493621420848824499e+01,4.466593850520823028e-01,3.450314027791461768e+01,-1.358545447845309687e-02,5.000000000000000000e+01,4.988735079647611315e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,3.492156055442183060e+01,4.301687034183201419e-01,3.450488675003530403e+01,-1.349489903178946459e-02,5.000000000000000000e+01,4.989164037731096357e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,3.490695013460293694e+01,4.137882642477546669e-01,3.450656671806095233e+01,-1.340484770576875345e-02,5.000000000000000000e+01,4.989590124939372373e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,3.489238278339397681e+01,3.975174539629434123e-01,3.450818062708157186e+01,-1.331529765053752166e-02,5.000000000000000000e+01,4.990013357249659975e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,3.487785833612434772e+01,3.813556624485850421e-01,3.450972891971012046e+01,-1.322624603435713919e-02,5.000000000000000000e+01,4.990433750549095748e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,3.486337662908232460e+01,3.653022830293786161e-01,3.451121203609647381e+01,-1.313769004353004116e-02,5.000000000000000000e+01,4.990851320635300681e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,3.484893749950740016e+01,3.493567124483169528e-01,3.451263041394130227e+01,-1.304962688221994460e-02,5.000000000000000000e+01,4.991266083216949312e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,3.483454078558246891e+01,3.335183508449529044e-01,3.451398448850986256e+01,-1.296205377234912852e-02,5.000000000000000000e+01,4.991678053914331059e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,3.482018632642621725e+01,3.177866017339643911e-01,3.451527469264569703e+01,-1.287496795344265574e-02,5.000000000000000000e+01,4.992087248259910126e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,3.480587396208551354e+01,3.021608719837731161e-01,3.451650145678425474e+01,-1.278836668251532444e-02,5.000000000000000000e+01,4.992493681698879016e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,3.479160353352789770e+01,2.866405717954079724e-01,3.451766520896641310e+01,-1.270224723392630005e-02,5.000000000000000000e+01,4.992897369589710621e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,3.477737488263407784e+01,2.712251146814226854e-01,3.451876637485192845e+01,-1.261660689927249397e-02,5.000000000000000000e+01,4.993298327204702503e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,3.476318785219068275e+01,2.559139174451114385e-01,3.451980537773280133e+01,-1.253144298723038626e-02,5.000000000000000000e+01,4.993696569730519741e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,3.474904228588288646e+01,2.407064001597795377e-01,3.452078263854654949e+01,-1.244675282344149397e-02,5.000000000000000000e+01,4.994092112268735661e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,3.473493802828706123e+01,2.256019861480946520e-01,3.452169857588938839e+01,-1.236253375041639416e-02,5.000000000000000000e+01,4.994484969836364030e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,3.472087492486373606e+01,2.106001019617643188e-01,3.452255360602934786e+01,-1.227878312737478578e-02,5.000000000000000000e+01,4.994875157366387697e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,3.470685282195055521e+01,1.957001773613488149e-01,3.452334814291931764e+01,-1.219549833010465621e-02,5.000000000000000000e+01,4.995262689708289372e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,3.469287156675505202e+01,1.809016452959925081e-01,3.452408259820996506e+01,-1.211267675090041407e-02,5.000000000000000000e+01,4.995647581628571743e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,3.467893100734777789e+01,1.662039418835625504e-01,3.452475738126261717e+01,-1.203031579839883292e-02,5.000000000000000000e+01,4.996029847811276170e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,3.466503099265542431e+01,1.516065063908415278e-01,3.452537289916204344e+01,-1.194841289746087498e-02,5.000000000000000000e+01,4.996409502858497831e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,3.465117137245395185e+01,1.371087812138559181e-01,3.452592955672915309e+01,-1.186696548905669460e-02,5.000000000000000000e+01,4.996786561290898021e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,3.463735199736177606e+01,1.227102118583131146e-01,3.452642775653362861e+01,-1.178597103016102571e-02,5.000000000000000000e+01,4.997161037548210771e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,3.462357271883310261e+01,1.084102469202553876e-01,3.452686789890646679e+01,-1.170542699362140879e-02,5.000000000000000000e+01,4.997532945989746622e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,3.460983338915122687e+01,9.420833806682250844e-02,3.452725038195244878e+01,-1.162533086804319778e-02,5.000000000000000000e+01,4.997902300894892846e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,3.459613386142201819e+01,8.010394001714993273e-02,3.452757560156253902e+01,-1.154568015767654110e-02,5.000000000000000000e+01,4.998269116463609407e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,3.458247398956731189e+01,6.609651052342986610e-02,3.452784395142617768e+01,-1.146647238229619656e-02,5.000000000000000000e+01,4.998633406816921365e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,3.456885362831857123e+01,5.218551035210795830e-02,3.452805582304354459e+01,-1.138770507708531353e-02,5.000000000000000000e+01,4.998995185997411284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,3.455527263321021536e+01,3.837040326507998311e-02,3.452821160573770243e+01,-1.130937579256358766e-02,5.000000000000000000e+01,4.999354467969700977e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,3.454173086057357978e+01,2.465065600129555043e-02,3.452831168666669726e+01,-1.123148209441705674e-02,5.000000000000000000e+01,4.999711266620936101e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,3.452822816753038637e+01,1.102573825825326793e-02,3.452835645083555960e+01,-1.115402156342643059e-02,5.000000000000000000e+01,5.000065595761260795e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,3.451476441198681044e+01,-2.504877326124233059e-03,3.452834628110824156e+01,-1.107699179530537495e-02,5.000000000000000000e+01,5.000417469124300140e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,3.450133945262687263e+01,-1.594171519191373704e-02,3.452828155821948286e+01,-1.100039040069280757e-02,5.000000000000000000e+01,5.000766900367625567e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,3.448795314890669772e+01,-2.928529687496369063e-02,3.452816266078661300e+01,-1.092421500494684949e-02,5.000000000000000000e+01,5.001113903073223810e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,3.447460536104838269e+01,-4.253614102480209047e-02,3.452798996532124676e+01,-1.084846324805940031e-02,5.000000000000000000e+01,5.001458490747967289e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,3.446129595003373680e+01,-5.569476342259867957e-02,3.452776384624095840e+01,-1.077313278462008889e-02,5.000000000000000000e+01,5.001800676824068148e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,3.444802477759871806e+01,-6.876167699850303794e-02,3.452748467588082804e+01,-1.069822128360111563e-02,5.000000000000000000e+01,5.002140474659540104e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.443479170622737229e+01,-8.173739184928117962e-02,3.452715282450496659e+01,-1.062372642831650033e-02,5.000000000000000000e+01,5.002477897538655327e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,3.442159659914583614e+01,-9.462241525576216283e-02,3.452676866031793423e+01,-1.054964591633817880e-02,5.000000000000000000e+01,5.002812958672393506e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,3.440843932031677355e+01,-1.074172516999863103e-01,3.452633254947610908e+01,-1.047597745935189423e-02,5.000000000000000000e+01,5.003145671198889488e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,3.439531973443363455e+01,-1.201224028822990425e-01,3.452584485609898479e+01,-1.040271878305134082e-02,5.000000000000000000e+01,5.003476048183880920e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,3.438223770691486436e+01,-1.327383677384449123e-01,3.452530594228038296e+01,-1.032986762707272486e-02,5.000000000000000000e+01,5.003804102621148786e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+02,3.436919310389837534e+01,-1.452656424563900928e-01,3.452471616809962995e+01,-1.025742174487045619e-02,5.000000000000000000e+01,5.004129847432957945e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,3.435618579223583424e+01,-1.577047204931449065e-01,3.452407589163262003e+01,-1.018537890364030335e-02,5.000000000000000000e+01,5.004453295470489138e+01,5.000000000000000000e+01,0.000000000000000000e+00
