t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.360000000000000000e+02,4.184341922715167783e+01,5.619778422585152144e-01,2.866834843036307134e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981164813063434593e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.370000000000000000e+02,4.184599396807359284e+01,5.642382225724467126e-01,2.867115104901961331e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981090333204727472e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.380000000000000000e+02,4.184856686247410806e+01,5.664693861513315776e-01,2.867396475005310563e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.981016824811722898e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,4.185113777410626312e+01,5.686714479175749570e-01,2.867678938891240037e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980944284011940937e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+02,4.185370656908117581e+01,5.708445238775219366e-01,2.867962482162256066e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980872706897743285e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.410000000000000000e+02,4.185627311583796484e+01,5.729887310907428866e-01,2.868247090479009742e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980802089527335852e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,4.185883728511426227e+01,5.751041876399994868e-01,2.868532749560804618e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980732427925762096e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.430000000000000000e+02,4.186139894991689658e+01,5.771910126014879738e-01,2.868819445186090533e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980663718085875757e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,4.186395798549306591e+01,5.792493260156990065e-01,2.869107163192942167e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980595955969305777e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+02,4.186651426930161080e+01,5.812792488585122319e-01,2.869395889479524442e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980529137507397763e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.460000000000000000e+02,4.186906768098491227e+01,5.832809030129932903e-01,2.869685610004542298e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980463258602151910e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.470000000000000000e+02,4.187161810234076142e+01,5.852544112412964017e-01,2.869976310787678031e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980398315127133912e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+02,4.187416541729491115e+01,5.871998971573769710e-01,2.870267977910013357e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980334302928385881e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.490000000000000000e+02,4.187670951187362789e+01,5.891174851997035278e-01,2.870560597514440104e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980271217825310970e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+02,4.187925027417676915e+01,5.910073006047572575e-01,2.870854155806055985e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980209055611551605e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.510000000000000000e+02,4.188178759435105292e+01,5.928694693807231575e-01,2.871148639052548290e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980147812055854217e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.520000000000000000e+02,4.188432136456363963e+01,5.947041182815856475e-01,2.871444033584563371e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980087482902913365e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.530000000000000000e+02,4.188685147897614769e+01,5.965113747818417966e-01,2.871740325796066173e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.980028063874213728e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.540000000000000000e+02,4.188937783371873991e+01,5.982913670512776116e-01,2.872037502144683785e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979969550668849365e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+02,4.189190032686472165e+01,6.000442239304260017e-01,2.872335549152040102e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979911938964336571e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.560000000000000000e+02,4.189441885840525259e+01,6.017700749062165899e-01,2.872634453404075927e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979855224417409687e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.570000000000000000e+02,4.189693333022449906e+01,6.034690500881353392e-01,2.872934201551358768e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979799402664806962e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.580000000000000000e+02,4.189944364607499949e+01,6.051412801846838274e-01,2.873234780309380199e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979744469324044331e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.590000000000000000e+02,4.190194971155322889e+01,6.067868964801982345e-01,2.873536176458841140e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979690419994174277e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+02,4.190445143407566064e+01,6.084060308121175265e-01,2.873838376845928266e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979637250256534742e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.610000000000000000e+02,4.190694872285488515e+01,6.099988155485479568e-01,2.874141368382575834e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979584955675487379e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.620000000000000000e+02,4.190944148887609799e+01,6.115653835661476467e-01,2.874445138046719350e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979533531799139467e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.630000000000000000e+02,4.191192964487389361e+01,6.131058682285006611e-01,2.874749672882537155e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979482974160060849e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.640000000000000000e+02,4.191441310530922237e+01,6.146204033646399667e-01,2.875054960000681703e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979433278275982389e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+02,4.191689178634670299e+01,6.161091232481236135e-01,2.875360986578500189e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979384439650488758e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.660000000000000000e+02,4.191936560583217641e+01,6.175721625762817801e-01,2.875667739860244509e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979336453773696292e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.670000000000000000e+02,4.192183448327050144e+01,6.190096564499103504e-01,2.875975207157273417e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979289316122922315e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.680000000000000000e+02,4.192429833980358467e+01,6.204217403532198416e-01,2.876283375848240809e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979243022163341692e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.690000000000000000e+02,4.192675709818874452e+01,6.218085501341678034e-01,2.876592233379277630e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979197567348633413e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+02,4.192921068277724572e+01,6.231702219850889790e-01,2.876901767264163112e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979152947121620088e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.710000000000000000e+02,4.193165901949302565e+01,6.245068924235385177e-01,2.877211965084485357e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979109156914886825e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.720000000000000000e+02,4.193410203581195361e+01,6.258186982737522497e-01,2.877522814489794811e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979066192151403669e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.730000000000000000e+02,4.193653966074090533e+01,6.271057766480008233e-01,2.877834303197746380e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.979024048245126011e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.740000000000000000e+02,4.193897182479742014e+01,6.283682649286029820e-01,2.878146418994233713e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978982720601590017e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.750000000000000000e+02,4.194139845998950022e+01,6.296063007500891651e-01,2.878459149733514977e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978942204618502387e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.760000000000000000e+02,4.194381949979545965e+01,6.308200219815338627e-01,2.878772483338329380e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978902495686307361e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.770000000000000000e+02,4.194623487914439863e+01,6.320095667095703140e-01,2.879086407800004110e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978863589188760130e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.780000000000000000e+02,4.194864453439647889e+01,6.331750732212126920e-01,2.879400911178555234e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978825480503478929e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.790000000000000000e+02,4.195104840332369633e+01,6.343166799873177775e-01,2.879715981602778641e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978788165002492150e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+02,4.195344642509079591e+01,6.354345256461950697e-01,2.880031607270332472e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978751638052776229e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.810000000000000000e+02,4.195583854023641379e+01,6.365287489874932314e-01,2.880347776447813146e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978715895016782156e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.820000000000000000e+02,4.195822469065448246e+01,6.375994889364281493e-01,2.880664477470822149e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978680931252957720e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.830000000000000000e+02,4.196060481957570687e+01,6.386468845381381154e-01,2.880981698744026431e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978646742116254131e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.840000000000000000e+02,4.196297887154947404e+01,6.396710749425067455e-01,2.881299428741209212e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978613322958629794e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+02,4.196534679242577681e+01,6.406721993890720501e-01,2.881617656005315808e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978580669129541292e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.860000000000000000e+02,4.196770852933746454e+01,6.416503971923183114e-01,2.881936369148489874e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978548775976427265e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.870000000000000000e+02,4.197006403068270686e+01,6.426058077271803448e-01,2.882255556852103240e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978517638845185900e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.880000000000000000e+02,4.197241324610753566e+01,6.435385704147396080e-01,2.882575207866780431e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978487253080638197e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.890000000000000000e+02,4.197475612648879917e+01,6.444488247083467458e-01,2.882895311012412876e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978457614026990541e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+02,4.197709262391709473e+01,6.453367100797637868e-01,2.883215855178168852e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978428717028283756e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.910000000000000000e+02,4.197942269168004259e+01,6.462023660057127916e-01,2.883536829322496331e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978400557428836493e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.920000000000000000e+02,4.198174628424569477e+01,6.470459319545928123e-01,2.883858222473117650e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978373130573677230e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.930000000000000000e+02,4.198406335724624228e+01,6.478675473735389101e-01,2.884180023727020625e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978346431808974160e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.940000000000000000e+02,4.198637386746175082e+01,6.486673516755442348e-01,2.884502222250440084e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978320456482452983e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+02,4.198867777280418068e+01,6.494454842269443695e-01,2.884824807278835124e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978295199943807603e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.960000000000000000e+02,4.199097503230164108e+01,6.502020843351140611e-01,2.885147768116860689e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978270657545104427e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.970000000000000000e+02,4.199326560608275827e+01,6.509372912363559083e-01,2.885471094138330983e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978246824641180979e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.980000000000000000e+02,4.199554945536115724e+01,6.516512440839595799e-01,2.885794774786178962e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978223696590031011e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.990000000000000000e+02,4.199782654242035562e+01,6.523440819366642662e-01,2.886118799572409443e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978201268753191044e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+02,4.200009683059853671e+01,6.530159437470803852e-01,2.886443158078045812e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978179536496109137e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.010000000000000000e+02,4.200236028427386969e+01,6.536669683506418638e-01,2.886767839953072468e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978158495188519339e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.020000000000000000e+02,4.200461686884956691e+01,6.542972944543886671e-01,2.887092834916370521e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978138140204797679e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.030000000000000000e+02,4.200686655073948828e+01,6.549070606263029948e-01,2.887418132755649225e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978118466924317431e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.040000000000000000e+02,4.200910929735376698e+01,6.554964052846665723e-01,2.887743723327371015e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978099470731796572e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+02,4.201134507708457022e+01,6.560654666876519769e-01,2.888069596556672991e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978081147017637420e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.060000000000000000e+02,4.201357385929210153e+01,6.566143829231481099e-01,2.888395742437280944e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.978063491178263433e+01,3.000000000000000000e+01,0.000000000000000000e+00
