t,MV,MVP,MVI,MVD,SP,PV,DV,
1.153000000000000114e+02,4.025724690804455719e+01,6.691728838721431316e+00,3.356551806932312587e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.866708977216870835e+01,5.000000000000000000e+01
1.154000000000000057e+02,4.023340148404916050e+01,6.664551139156458248e+00,3.356885034489270225e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.867251380801008764e+01,5.000000000000000000e+01
1.155000000000000000e+02,4.020960002032224168e+01,6.637430959949561782e+00,3.357216906037267989e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.867792636054746680e+01,5.000000000000000000e+01
1.156000000000000085e+02,4.018584244173397479e+01,6.610368197262666001e+00,3.357547424447130879e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.868332745051309729e+01,5.000000000000000000e+01
1.157000000000000028e+02,4.016212867327953973e+01,6.583362747434513551e+00,3.357876592584502617e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.868871709860394503e+01,5.000000000000000000e+01
1.158000000000000114e+02,4.013845864007878816e+01,6.556414506980274837e+00,3.358204413309851333e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.869409532548172592e+01,5.000000000000000000e+01
1.159000000000000057e+02,4.011483226737617969e+01,6.529523372591370389e+00,3.358530889478480930e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.869946215177299109e+01,5.000000000000000000e+01
1.160000000000000000e+02,4.009124948054041937e+01,6.502689241135044540e+00,3.358856023940537483e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.870481759806915534e+01,5.000000000000000000e+01
1.161000000000000085e+02,4.006771020506442227e+01,6.475912009654223311e+00,3.359179819541019896e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.871016168492656817e+01,5.000000000000000000e+01
1.162000000000000028e+02,4.004421436656504341e+01,6.449191575367159146e+00,3.359502279119788426e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.871549443286658487e+01,5.000000000000000000e+01
1.163000000000000114e+02,4.002076189078279356e+01,6.422527835667075635e+00,3.359823405511571792e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.872081586237561623e+01,5.000000000000000000e+01
1.164000000000000057e+02,3.999735270358169714e+01,6.395920688121918829e+00,3.360143201545977831e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.872612599390517829e+01,5.000000000000000000e+01
1.165000000000000000e+02,3.997398673094912169e+01,6.369370030474108546e+00,3.360461670047501315e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.873142484787195627e+01,5.000000000000000000e+01
1.166000000000000085e+02,3.995066389899555048e+01,6.342875760640218630e+00,3.360778813835533185e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.873671244465786856e+01,5.000000000000000000e+01
1.167000000000000028e+02,3.992738413395434094e+01,6.316437776710657204e+00,3.361094635724368374e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.874198880461010219e+01,5.000000000000000000e+01
1.168000000000000114e+02,3.990414736218164649e+01,6.290055976949489036e+00,3.361409138523215745e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.874725394804121947e+01,5.000000000000000000e+01
1.169000000000000057e+02,3.988095351015595469e+01,6.263730259793902633e+00,3.361722325036205206e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.875250789522914374e+01,5.000000000000000000e+01
1.170000000000000000e+02,3.985780250447825779e+01,6.237460523854281291e+00,3.362034198062397650e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.875775066641729438e+01,5.000000000000000000e+01
1.171000000000000085e+02,3.983469427187146295e+01,6.211246667913528086e+00,3.362344760395793486e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.876298228181457972e+01,5.000000000000000000e+01
1.172000000000000028e+02,3.981162873918049883e+01,6.185088590927101393e+00,3.362654014825339743e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.876820276159548939e+01,5.000000000000000000e+01
1.173000000000000114e+02,3.978860583337196033e+01,6.158986192022553041e+00,3.362961964134940729e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.877341212590015118e+01,5.000000000000000000e+01
1.174000000000000057e+02,3.976562548153390253e+01,6.132939370499244092e+00,3.363268611103465844e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.877861039483435235e+01,5.000000000000000000e+01
1.175000000000000000e+02,3.974268761087581225e+01,6.106948025828238258e+00,3.363573958504757400e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.878379758846966752e+01,5.000000000000000000e+01
1.176000000000000085e+02,3.971979214872806097e+01,6.081012057651662417e+00,3.363878009107639855e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.878897372684343736e+01,5.000000000000000000e+01
1.177000000000000028e+02,3.969693902254210371e+01,6.055131365782813191e+00,3.364180765675929052e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.879413882995888940e+01,5.000000000000000000e+01
1.178000000000000114e+02,3.967412815988994623e+01,6.029305850205552986e+00,3.364482230968439325e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.879929291778513090e+01,5.000000000000000000e+01
1.179000000000000057e+02,3.965135948846427283e+01,6.003535411074345518e+00,3.364782407738992731e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.880443601025726963e+01,5.000000000000000000e+01
1.180000000000000000e+02,3.962863293607793480e+01,5.977819948713651854e+00,3.365081298736428295e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.880956812727642813e+01,5.000000000000000000e+01
1.181000000000000085e+02,3.960594843066395043e+01,5.952159363617859356e+00,3.365378906704609108e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.881468928870982893e+01,5.000000000000000000e+01
1.182000000000000028e+02,3.958330590027517104e+01,5.926553556450855353e+00,3.365675234382431569e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.881979951439080878e+01,5.000000000000000000e+01
1.183000000000000114e+02,3.956070527308429519e+01,5.901002428045956094e+00,3.365970284503833909e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.882489882411893234e+01,5.000000000000000000e+01
1.184000000000000057e+02,3.953814647738337840e+01,5.875505879405338305e+00,3.366264059797804009e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.882998723765999216e+01,5.000000000000000000e+01
1.185000000000000000e+02,3.951562944158393265e+01,5.850063811700039196e+00,3.366556562988389345e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.883506477474611529e+01,5.000000000000000000e+01
1.186000000000000085e+02,3.949315409421645029e+01,5.824676126269423548e+00,3.366847796794702674e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.884013145507577036e+01,5.000000000000000000e+01
1.187000000000000028e+02,3.947072036393048222e+01,5.799342724621148193e+00,3.367137763930933403e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.884518729831385997e+01,5.000000000000000000e+01
1.188000000000000114e+02,3.944832817949424708e+01,5.774063508430700153e+00,3.367426467106354693e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.885023232409177041e+01,5.000000000000000000e+01
1.189000000000000057e+02,3.942597746979446782e+01,5.748838379541147958e+00,3.367713909025331986e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.885526655200740720e+01,5.000000000000000000e+01
1.190000000000000000e+02,3.940366816383626514e+01,5.723667239962964004e+00,3.368000092387330113e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.886029000162527325e+01,5.000000000000000000e+01
1.191000000000000085e+02,3.938140019074287324e+01,5.698549991873633758e+00,3.368285019886923948e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.886530269247651859e+01,5.000000000000000000e+01
1.192000000000000028e+02,3.935917347975545511e+01,5.673486537617407066e+00,3.368568694213804804e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.887030464405899011e+01,5.000000000000000000e+01
1.193000000000000114e+02,3.933698796023295330e+01,5.648476779705049466e+00,3.368851118052790383e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.887529587583728841e+01,5.000000000000000000e+01
1.194000000000000057e+02,3.931484356165186966e+01,5.623520620813557969e+00,3.369132294083831169e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.888027640724282463e+01,5.000000000000000000e+01
1.195000000000000000e+02,3.929274021360608060e+01,5.598617963785876839e+00,3.369412224982020376e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.888524625767387732e+01,5.000000000000000000e+01
1.196000000000000085e+02,3.927067784580663101e+01,5.573768711630613382e+00,3.369690913417601763e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.889020544649564926e+01,5.000000000000000000e+01
1.197000000000000028e+02,3.924865638808153534e+01,5.548972767521753724e+00,3.369968362055978162e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.889515399304031718e+01,5.000000000000000000e+01
1.198000000000000114e+02,3.922667577037559283e+01,5.524230034798414124e+00,3.370244573557717871e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.890009191660708154e+01,5.000000000000000000e+01
1.199000000000000057e+02,3.920473592275025254e+01,5.499540416964592282e+00,3.370519550578566026e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.890501923646225180e+01,5.000000000000000000e+01
1.200000000000000000e+02,3.918283677538324383e+01,5.474903817688741015e+00,3.370793295769450282e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.890993597183924635e+01,5.000000000000000000e+01
1.201000000000000085e+02,3.916097825856867587e+01,5.450320140803768254e+00,3.371065811776490762e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.891484214193870628e+01,5.000000000000000000e+01
1.202000000000000028e+02,3.913916030271652602e+01,5.425789290306468615e+00,3.371337101241005740e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.891973776592850243e+01,5.000000000000000000e+01
1.203000000000000114e+02,3.911738283835272512e+01,5.401311170357487867e+00,3.371607166799523725e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.892462286294382068e+01,5.000000000000000000e+01
1.204000000000000057e+02,3.909564579611877377e+01,5.376885685280896610e+00,3.371876011083787716e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.892949745208720458e+01,5.000000000000000000e+01
1.205000000000000000e+02,3.907394910677163580e+01,5.352512739563977107e+00,3.372143636720765869e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.893436155242861219e+01,5.000000000000000000e+01
1.206000000000000085e+02,3.905229270118352503e+01,5.328192237856939073e+00,3.372410046332658595e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.893921518300547291e+01,5.000000000000000000e+01
1.207000000000000028e+02,3.903067651034170638e+01,5.303924084972635455e+00,3.372675242536907092e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.894405836282271594e+01,5.000000000000000000e+01
1.208000000000000114e+02,3.900910046534843190e+01,5.279708185886420324e+00,3.372939227946201157e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.894889111085287681e+01,5.000000000000000000e+01
1.209000000000000057e+02,3.898756449742049313e+01,5.255544445735615966e+00,3.373202005168487716e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.895371344603609742e+01,5.000000000000000000e+01
1.210000000000000000e+02,3.896606853788929925e+01,5.231432769819512885e+00,3.373463576806978637e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.895852538728021841e+01,5.000000000000000000e+01
1.211000000000000085e+02,3.894461251820049341e+01,5.207373063598907947e+00,3.373723945460158546e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.896332695346080044e+01,5.000000000000000000e+01
1.212000000000000028e+02,3.892319636991393139e+01,5.183365232695997804e+00,3.373983113721793359e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.896811816342120949e+01,5.000000000000000000e+01
1.213000000000000114e+02,3.890182002470333344e+01,5.159409182893952561e+00,3.374241084180938088e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.897289903597265237e+01,5.000000000000000000e+01
1.214000000000000057e+02,3.888048341435618482e+01,5.135504820136738147e+00,3.374497859421944668e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.897766958989423358e+01,5.000000000000000000e+01
1.215000000000000000e+02,3.885918647077354393e+01,5.111652050528832092e+00,3.374753442024471184e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.898242984393300503e+01,5.000000000000000000e+01
1.216000000000000085e+02,3.883792912596985758e+01,5.087850780334974843e+00,3.375007834563488274e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.898717981680402289e+01,5.000000000000000000e+01
1.217000000000000028e+02,3.881671131207275494e+01,5.064100915979885542e+00,3.375261039609286939e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.899191952719041154e+01,5.000000000000000000e+01
1.218000000000000114e+02,3.879553296132283435e+01,5.040402364047942285e+00,3.375513059727489207e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.899664899374339200e+01,5.000000000000000000e+01
1.219000000000000057e+02,3.877439400607357101e+01,5.016755031283040012e+00,3.375763897479053099e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.900136823508236716e+01,5.000000000000000000e+01
1.220000000000000000e+02,3.875329437879099004e+01,4.993158824588164180e+00,3.376013555420282586e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.900607726979494316e+01,5.000000000000000000e+01
1.221000000000000085e+02,3.873223401205362393e+01,4.969613651025284184e+00,3.376262036102833974e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.901077611643698617e+01,5.000000000000000000e+01
1.222000000000000028e+02,3.871121283855231354e+01,4.946119417815069141e+00,3.376509342073724440e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.901546479353271479e+01,5.000000000000000000e+01
1.223000000000000114e+02,3.869023079108983865e+01,4.922676032336426033e+00,3.376755475875341261e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.902014331957470006e+01,5.000000000000000000e+01
1.224000000000000057e+02,3.866928780258097476e+01,4.899283402126499709e+00,3.377000440045447505e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.902481171302395779e+01,5.000000000000000000e+01
1.225000000000000000e+02,3.864838380605212365e+01,4.875941434880211034e+00,3.377244237117191261e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.902946999230996283e+01,5.000000000000000000e+01
1.226000000000000085e+02,3.862751873464132046e+01,4.852650038450185832e+00,3.377486869619113463e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.903411817583073429e+01,5.000000000000000000e+01
1.227000000000000028e+02,3.860669252159788556e+01,4.829409120846328562e+00,3.377728340075155700e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.903875628195288527e+01,5.000000000000000000e+01
1.228000000000000114e+02,3.858590510028224685e+01,4.806218590235573629e+00,3.377968651004667322e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.904338432901166556e+01,5.000000000000000000e+01
1.229000000000000057e+02,3.856515640416581903e+01,4.783078354941672217e+00,3.378207804922414681e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.904800233531098996e+01,5.000000000000000000e+01
1.230000000000000000e+02,3.854444636683091829e+01,4.759988323445050185e+00,3.378445804338586811e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.905261031912354497e+01,5.000000000000000000e+01
1.231000000000000085e+02,3.852377492197033604e+01,4.736948404382275157e+00,3.378682651758806088e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.905720829869079580e+01,5.000000000000000000e+01
1.232000000000000028e+02,3.850314200338735304e+01,4.713958506546020999e+00,3.378918349684133204e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.906179629222306460e+01,5.000000000000000000e+01
