t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.830000000000000000e+02,9.652765965667110493e+01,9.703766180649539308e+01,1.160591140318144809e+01,-2.153498223016360557e-11,9.000000000000000000e+01,5.748298524892338435e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,9.650009589324272952e+01,9.651951977076973321e+01,1.210164596800296444e+01,-2.141221962635910420e-11,9.000000000000000000e+01,5.765655061113629642e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,9.647286430103167731e+01,9.600432962991969532e+01,1.259473446122278695e+01,-2.129023257062406685e-11,9.000000000000000000e+01,5.782912776952150580e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,9.644596117916189826e+01,9.549207275215101731e+01,1.308519194839346333e+01,-2.116901547378672397e-11,9.000000000000000000e+01,5.800072295586052462e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,9.641938286657743618e+01,9.498273063980752795e+01,1.357303340006160575e+01,-2.104856279259102255e-11,9.000000000000000000e+01,5.817134235711526458e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,9.639312574162111957e+01,9.447628492827004720e+01,1.405827369245117886e+01,-2.092886902928265462e-11,9.000000000000000000e+01,5.834099211579558641e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,9.636718622161781411e+01,9.397271738486541892e+01,1.454092760814119245e+01,-2.080992873119243606e-11,9.000000000000000000e+01,5.850967833032356680e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,9.634156076246179623e+01,9.347200990778526375e+01,1.502100983673783041e+01,-2.069173649033363122e-11,9.000000000000000000e+01,5.867740705539434032e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,9.631624585820884477e+01,9.297414452501489279e+01,1.549853497554109261e+01,-2.057428694298184529e-11,9.000000000000000000e+01,5.884418430233382935e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,9.629123804067219794e+01,9.247910339327147256e+01,1.597351753020597087e+01,-2.045757476929329668e-11,9.000000000000000000e+01,5.901001603945312013e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,9.626653387902292991e+01,9.198686879695212326e+01,1.644597191539822845e+01,-2.034159469289339798e-11,9.000000000000000000e+01,5.917490819239962718e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,9.624212997939463321e+01,9.149742314709159530e+01,1.691591245544482547e+01,-2.022634148048282095e-11,9.000000000000000000e+01,5.933886664450515980e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,9.621802298449203761e+01,9.101074898032906901e+01,1.738335338497903138e+01,-2.011180994145749425e-11,9.000000000000000000e+01,5.950189723713074841e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,9.619420957320392063e+01,9.052682895788467476e+01,1.784830884958029174e+01,-1.999799492751114314e-11,9.000000000000000000e+01,5.966400577000844407e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,9.617068646021985501e+01,9.004564586454486630e+01,1.831079290640887791e+01,-1.988489133226400818e-11,9.000000000000000000e+01,5.982519800157989920e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,9.614745039565133311e+01,8.956718260765747175e+01,1.877081952483537108e+01,-1.977249409086801190e-11,9.000000000000000000e+01,5.998547964933206345e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,9.612449816465634456e+01,8.909142221613522850e+01,1.922840258706503747e+01,-1.966079817965291291e-11,9.000000000000000000e+01,6.014485639012968932e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,9.610182658706858660e+01,8.861834783946883931e+01,1.968355588875712670e+01,-1.954979861573494603e-11,9.000000000000000000e+01,6.030333386054496003e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,9.607943251702978671e+01,8.814794274674852659e+01,2.013629313963915024e+01,-1.943949045666384240e-11,9.000000000000000000e+01,6.046091765718402655e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,9.605731284262657255e+01,8.768019032569475257e+01,2.058662796411617180e+01,-1.932986880004369640e-11,9.000000000000000000e+01,6.061761333701075216e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,9.603546448553063897e+01,8.721507408169732400e+01,2.103457390187518072e+01,-1.922092878319042564e-11,9.000000000000000000e+01,6.077342641766740883e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,9.601388440064307872e+01,8.675257763686340695e+01,2.148014440848455564e+01,-1.911266558275785621e-11,9.000000000000000000e+01,6.092836237779253850e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+02,9.599256957574219484e+01,8.629268472907409659e+01,2.192335285598869277e+01,-1.900507441438999021e-11,9.000000000000000000e+01,6.108242665733600063e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,9.597151703113507892e+01,8.583537921104918667e+01,2.236421253349784166e+01,-1.889815053237582584e-11,9.000000000000000000e+01,6.123562465787112075e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,9.595072381931288419e+01,8.538064504942070698e+01,2.280273664777315190e+01,-1.879188922929378285e-11,9.000000000000000000e+01,6.138796174290406782e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,9.593018702460969394e+01,8.492846632381453276e+01,2.323893832380703373e+01,-1.868628583567175390e-11,9.000000000000000000e+01,6.153944323818045348e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,9.590990376286494268e+01,8.447882722594036409e+01,2.367283060539882911e+01,-1.858133571964635139e-11,9.000000000000000000e+01,6.169007443198914586e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,9.588987118108961738e+01,8.403171205868993354e+01,2.410442645572585718e+01,-1.847703428662122049e-11,9.000000000000000000e+01,6.183986057546350423e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,9.587008645713521560e+01,8.358710523524275970e+01,2.453373875790985892e+01,-1.837337697895066841e-11,9.000000000000000000e+01,6.198880688287965057e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,9.585054679936749267e+01,8.314499127818095303e+01,2.496078031557890498e+01,-1.827035927557620894e-11,9.000000000000000000e+01,6.213691853195238224e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,9.583124944634212738e+01,8.270535481861070082e+01,2.538556385342478805e+01,-1.816797669173720765e-11,9.000000000000000000e+01,6.228420066412819267e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,9.581219166648497776e+01,8.226818059529263394e+01,2.580810201775593882e+01,-1.806622477861613442e-11,9.000000000000000000e+01,6.243065838487577679e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,9.579337075777513633e+01,8.183345345377942692e+01,2.622840737704593295e+01,-1.796509912303004126e-11,9.000000000000000000e+01,6.257629676397395002e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000000e+02,9.577478404743138185e+01,8.140115834556124241e+01,2.664649242247759275e+01,-1.786459534711328686e-11,9.000000000000000000e+01,6.272112083579699515e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,9.575642889160195637e+01,8.097128032721870738e+01,2.706236956848273678e+01,-1.776470910800204470e-11,9.000000000000000000e+01,6.286513559959738018e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,9.573830267505775282e+01,8.054380455958373375e+01,2.747605115327763414e+01,-1.766543609751179959e-11,9.000000000000000000e+01,6.300834601978612426e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,9.572040281088831648e+01,8.011871630690734492e+01,2.788754943939417430e+01,-1.756677204184886839e-11,9.000000000000000000e+01,6.315075702621045650e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,9.570272674020162640e+01,7.969600093603543201e+01,2.829687661420680200e+01,-1.746871270127832255e-11,9.000000000000000000e+01,6.329237351442917969e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,9.568527193182649171e+01,7.927564391559150181e+01,2.870404479045526003e+01,-1.737125386984246561e-11,9.000000000000000000e+01,6.343320034598551160e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,9.566803588201835851e+01,7.885763081516671491e+01,2.910906600676316813e+01,-1.727439137505142561e-11,9.000000000000000000e+01,6.357324234867751045e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,9.565101611416805838e+01,7.844194730451722819e+01,2.951195222815248798e+01,-1.717812107758681443e-11,9.000000000000000000e+01,6.371250431682605608e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,9.563421017851391071e+01,7.802857915276877065e+01,2.991271534655388464e+01,-1.708243887100191361e-11,9.000000000000000000e+01,6.385099101154051482e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,9.561761565185648237e+01,7.761751222762804048e+01,3.031136718131305940e+01,-1.698734068143751835e-11,9.000000000000000000e+01,6.398870716098203104e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.260000000000000000e+02,9.560123013727651653e+01,7.720873249460120746e+01,3.070791947969305369e+01,-1.689282246733084758e-11,9.000000000000000000e+01,6.412565746062446692e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.270000000000000000e+02,9.558505126385583139e+01,7.680222601621935041e+01,3.110238391737257757e+01,-1.679888021912705818e-11,9.000000000000000000e+01,6.426184657351303997e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,9.556907668640118914e+01,7.639797895127078675e+01,3.149477209894039831e+01,-1.670550995899682422e-11,9.000000000000000000e+01,6.439727913052067265e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.290000000000000000e+02,9.555330408517087903e+01,7.599597755404008126e+01,3.188509555838582088e+01,-1.661270774055570950e-11,9.000000000000000000e+01,6.453195973060206825e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+02,9.553773116560451228e+01,7.559620817355397548e+01,3.227336575958529608e+01,-1.652046964858525578e-11,9.000000000000000000e+01,6.466589294104556984e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.310000000000000000e+02,9.552235565805524686e+01,7.519865725283374047e+01,3.265959409678518455e+01,-1.642879179876106009e-11,9.000000000000000000e+01,6.479908329772271713e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,9.550717531752509615e+01,7.480331132815440753e+01,3.304379189508070880e+01,-1.633767033737035720e-11,9.000000000000000000e+01,6.493153530533570006e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.330000000000000000e+02,9.549218792340313655e+01,7.441015702831030865e+01,3.342597041089116061e+01,-1.624710144105405878e-11,9.000000000000000000e+01,6.506325343766255287e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.340000000000000000e+02,9.547739127920600311e+01,7.401918107388726753e+01,3.380614083243133194e+01,-1.615708131652957684e-11,9.000000000000000000e+01,6.519424213780027344e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+02,9.546278321232146880e+01,7.363037027654088718e+01,3.418431428017927942e+01,-1.606760620033632027e-11,9.000000000000000000e+01,6.532450581840562620e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.360000000000000000e+02,9.544836157375497976e+01,7.324371153828185754e+01,3.456050180734037980e+01,-1.597867235855156801e-11,9.000000000000000000e+01,6.545404886193406924e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.370000000000000000e+02,9.543412423787798105e+01,7.285919185076670601e+01,3.493471440030776876e+01,-1.589027608656037390e-11,9.000000000000000000e+01,6.558287562087637923e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.380000000000000000e+02,9.542006910217986615e+01,7.247679829459548273e+01,3.530696297911917014e+01,-1.580241370877316202e-11,9.000000000000000000e+01,6.571099041799327267e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,9.540619408702195869e+01,7.209651803861525821e+01,3.567725839791012987e+01,-1.571508157837994098e-11,9.000000000000000000e+01,6.583839754654800913e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+02,9.539249713539410891e+01,7.171833833922975998e+01,3.604561144536372552e+01,-1.562827607710279276e-11,9.000000000000000000e+01,6.596510127053684869e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.410000000000000000e+02,9.537897621267418913e+01,7.134224653971529051e+01,3.641203284515674454e+01,-1.554199361493264505e-11,9.000000000000000000e+01,6.609110582491757668e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,9.536562930638976354e+01,7.096823006954240043e+01,3.677653325640238791e+01,-1.545623062989218709e-11,9.000000000000000000e+01,6.621641541583598212e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.430000000000000000e+02,9.535245442598241539e+01,7.059627644370361566e+01,3.713912327408954184e+01,-1.537098358778488501e-11,9.000000000000000000e+01,6.634103422085040336e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,9.533944960257448997e+01,7.022637326204697672e+01,3.749981342951857499e+01,-1.528624898195788145e-11,9.000000000000000000e+01,6.646496638915419908e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+02,9.532661288873849514e+01,6.985850820861563193e+01,3.785861419073378187e+01,-1.520202333304751152e-11,9.000000000000000000e+01,6.658821604179640019e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.460000000000000000e+02,9.531394235826860495e+01,6.949266905099291591e+01,3.821553596295246535e+01,-1.511830318875618052e-11,9.000000000000000000e+01,6.671078727190035806e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.470000000000000000e+02,9.530143610595483494e+01,6.912884363965331147e+01,3.857058908899067262e+01,-1.503508512360655884e-11,9.000000000000000000e+01,6.683268414488048847e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+02,9.528909224735946282e+01,6.876701990731910996e+01,3.892378384968561278e+01,-1.495236573870802296e-11,9.000000000000000000e+01,6.695391069865718237e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.490000000000000000e+02,9.527690891859580802e+01,6.840718586832251447e+01,3.927513046431482735e+01,-1.487014166153176898e-11,9.000000000000000000e+01,6.707447094386975550e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+02,9.526488427610931353e+01,6.804932961797349833e+01,3.962463909101209936e+01,-1.478840954567026458e-11,9.000000000000000000e+01,6.719436886408757914e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.510000000000000000e+02,9.525301649646122826e+01,6.769343933193316332e+01,3.997231982718014365e+01,-1.470716607061412682e-11,9.000000000000000000e+01,6.731360841601940592e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.520000000000000000e+02,9.524130377611406573e+01,6.733950326559236998e+01,4.031818270990011399e+01,-1.462640794153073490e-11,9.000000000000000000e+01,6.743219352972084835e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.530000000000000000e+02,9.522974433121956395e+01,6.698750975345588188e+01,4.066223771633792694e+01,-1.454613188903761669e-11,9.000000000000000000e+01,6.755012810880005247e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.540000000000000000e+02,9.521833639740903266e+01,6.663744720853189563e+01,4.100449476414746641e+01,-1.446633466898107771e-11,9.000000000000000000e+01,6.766741603062152421e+01,7.000000000000000000e+01,0.000000000000000000e+00
