t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.270000000000000000e+02,9.846552796061207147e+00,4.126704335692075176e+00,-3.425323083062242091e+00,4.595167004702876978e-01,3.000000000000000000e+01,2.972349017689127493e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.280000000000000000e+02,1.019327985715074014e+01,4.147647346630876086e+00,-3.010558348399154482e+00,4.273912636554657030e-01,3.000000000000000000e+01,2.972313569895131025e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+02,1.052535217267601908e+01,4.152964515730346307e+00,-2.595261896826119852e+00,3.953330386203484093e-01,3.000000000000000000e+01,2.972377076099510518e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+02,1.084218099030228544e+01,4.143438585073422331e+00,-2.180918038318777619e+00,3.634572770869486935e-01,3.000000000000000000e+01,2.972534152032334731e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.310000000000000000e+02,1.114327820110436917e+01,4.119877195149790339e+00,-1.768930318803798585e+00,3.318741957843169832e-01,3.000000000000000000e+01,2.972779280973406557e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.320000000000000000e+02,1.142825290867705768e+01,4.083107853989016434e+00,-1.360619533404896941e+00,3.006885897761735760e-01,3.000000000000000000e+01,2.973106846010308146e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.330000000000000000e+02,1.169680776584269033e+01,4.033973098453778050e+00,-9.572222235595191364e-01,2.699995050956620068e-01,3.000000000000000000e+01,2.973511160946171827e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.340000000000000000e+02,1.194873510662610627e+01,3.973325858074225891e+00,-5.598896377520965473e-01,2.398999677222184712e-01,3.000000000000000000e+01,2.973986499797288729e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+02,1.218391290068063526e+01,3.902025030406690576e+00,-1.696871347114274897e-01,2.104767659485808629e-01,3.000000000000000000e+01,2.974527124829820934e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.360000000000000000e+02,1.240230055675253062e+01,3.820931275526859849e+00,2.124059928412584952e-01,1.818102832017930159e-01,3.000000000000000000e+01,2.975127313093755532e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370000000000000000e+02,1.260393460108943664e+01,3.730903035936670165e+00,5.854962964349255117e-01,1.539743784031643581e-01,3.000000000000000000e+01,2.975781381420877025e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.380000000000000000e+02,1.278892425592597881e+01,3.632792786868446200e+00,9.487755751217701317e-01,1.270363109770403232e-01,3.000000000000000000e+01,2.976483709861873450e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.390000000000000000e+02,1.295744694233191829e+01,3.527443520718982484e+00,1.301519927193668380e+00,1.010567076481197479e-01,3.000000000000000000e+01,2.977228763545699763e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+02,1.310974373079541166e+01,3.415685468145035486e+00,1.643088474008171929e+00,7.608956820227254225e-02,3.000000000000000000e+01,2.978011112952006556e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+02,1.324611476193912551e+01,3.298333057199016594e+00,1.972921779728073588e+00,5.218230742578713888e-02,3.000000000000000000e+01,2.978825452594769985e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.420000000000000000e+02,1.336691465874084273e+01,3.176182110784502299e+00,2.290539990806523818e+00,2.937583048310900627e-02,3.000000000000000000e+01,2.979666618122212896e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.430000000000000000e+02,1.347254795056107213e+01,3.050007281668065673e+00,2.595540718973330385e+00,7.704639043418066990e-03,3.000000000000000000e+01,2.980529601844684606e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.440000000000000000e+02,1.356346452817356862e+01,2.920559723297309063e+00,2.887596691303061291e+00,-1.280303447849972034e-02,3.000000000000000000e+01,2.981409566708348535e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+02,1.364015514785976890e+01,2.788564993747719711e+00,3.166453190677833263e+00,-3.212506714162886856e-02,3.000000000000000000e+01,2.982301858738300382e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.460000000000000000e+02,1.370314700147248743e+01,2.654721189254942715e+00,3.431925309603327534e+00,-5.024526266808464897e-02,3.000000000000000000e+01,2.983202017980139686e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.470000000000000000e+02,1.375299936819740765e+01,2.519697302979047038e+00,3.683895039901232238e+00,-6.715314804375439872e-02,3.000000000000000000e+01,2.984105787973963686e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480000000000000000e+02,1.379029936256298328e+01,2.384131803905447100e+00,3.922308220291776948e+00,-8.284375189786559457e-02,3.000000000000000000e+01,2.985009123799325081e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490000000000000000e+02,1.381565779206205136e+01,2.248631430101237783e+00,4.147171363301900726e+00,-9.731736695252352076e-02,3.000000000000000000e+01,2.985908198733856977e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+02,1.382970513656378664e+01,2.113770189921453380e+00,4.358548382294046064e+00,-1.105792987530654636e-01,3.000000000000000000e+01,2.986799409571995056e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510000000000000000e+02,1.383308766052322625e+01,1.980088564200741530e+00,4.556557238714120217e+00,-1.226396028060161014e-01,3.000000000000000000e+01,2.987679380653598571e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+02,1.382646366782869762e+01,1.848092901960214363e+00,4.741366528910141653e+00,-1.335128121656344313e-01,3.000000000000000000e+01,2.988544966655207347e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530000000000000000e+02,1.381049990798524618e+01,1.718255001718898001e+00,4.913192029082031453e+00,-1.432176574207881525e-01,3.000000000000000000e+01,2.989393254199248418e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,1.378586814120671278e+01,1.591011870112737370e+00,5.072293216093305190e+00,-1.517767809432137849e-01,3.000000000000000000e+01,2.990221562338690831e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+02,1.375324186889168665e+01,1.466765649196375421e+00,5.218969781012942732e+00,-1.592164471654837765e-01,3.000000000000000000e+01,2.991027441976466150e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560000000000000000e+02,1.371329323488986418e+01,1.345883703530077469e+00,5.353558151365950479e+00,-1.655662505629539316e-01,3.000000000000000000e+01,2.991808674280440883e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+02,1.366669010192828537e+01,1.228698857933867572e+00,5.476428037159337237e+00,-1.708588229190667052e-01,3.000000000000000000e+01,2.992563268155844014e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,1.361409330656643490e+01,1.115509776623397897e+00,5.587979014821677026e+00,-1.751295413576723081e-01,3.000000000000000000e+01,2.993289456837840845e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+02,1.355615409508665792e+01,1.006581474323873238e+00,5.688637162254064350e+00,-1.784162385300859244e-01,3.000000000000000000e+01,2.993985693667420733e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.349351174180300639e+01,9.021459498868900084e-01,5.778851757242753351e+00,-1.807589162488459633e-01,3.000000000000000000e+01,2.994650647113932251e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+02,1.342679135039243654e+01,8.024029329101622920e-01,5.859092050533769580e+00,-1.821994637645851511e-01,3.000000000000000000e+01,2.995283195107488439e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+02,1.335660183801502399e+01,7.075207338767341980e-01,5.929844123921443000e+00,-1.827813817878367886e-01,3.000000000000000000e+01,2.995882418744065134e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+02,1.328353410120153022e+01,6.176371883902298521e-01,5.991607842760465985e+00,-1.825495132636192341e-01,3.000000000000000000e+01,2.996447595425483712e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+02,1.320815936174060568e+01,5.328606861774431991e-01,6.044893911378210305e+00,-1.815497818145387909e-01,3.000000000000000000e+01,2.996978191495589527e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+02,1.313102769010100346e+01,4.532712756615708827e-01,6.090221038944367393e+00,-1.798289386774007959e-01,3.000000000000000000e+01,2.997473854432817575e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+02,1.305266670327858947e+01,3.789218350773637667e-01,6.128113222452103770e+00,-1.774343188690171991e-01,3.000000000000000000e+01,2.997934404658042240e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+02,1.297358043335509947e+01,3.098393012936639934e-01,6.159097152581470169e+00,-1.744136072304312557e-01,3.000000000000000000e+01,2.998359827015109502e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+02,1.289424836250400830e+01,2.460259477335746681e-01,6.183699747354827636e+00,-1.708146149142579784e-01,3.000000000000000000e+01,2.998750261979771636e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+02,1.281512461967685290e+01,1.874607030342545499e-01,6.202445817658253091e+00,-1.666850667976720046e-01,3.000000000000000000e+01,2.999105996650926187e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,1.273663733374680085e+01,1.341005023610719604e-01,6.215855867894360287e+00,-1.620724002244945672e-01,3.000000000000000000e+01,2.999427455576092427e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+02,1.265918813747888194e+01,8.588166358613591456e-02,6.224444034252973879e+00,-1.570235754033697806e-01,3.000000000000000000e+01,2.999715191460980890e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+02,1.258315181633325430e+01,4.272128085286652777e-02,6.228716162338260531e+00,-1.515848977159212629e-01,3.000000000000000000e+01,2.999969875810799280e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+02,1.250887609579567439e+01,4.518628380107969633e-03,6.229168025176271328e+00,-1.458018521181978777e-01,3.000000000000000000e+01,3.000192289548671454e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+02,1.243668156065504959e+01,-2.884343230071806374e-02,6.226283681946199522e+00,-1.397189497523097235e-01,3.000000000000000000e+01,3.000383313654172213e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+02,1.236686169942279889e+01,-5.749704812583189550e-02,6.220533977133616332e+00,-1.333795868213803471e-01,3.000000000000000000e+01,3.000543919862557729e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+02,1.229968306690347646e+01,-8.158797938365935920e-02,6.212375179195250396e+00,-1.268259157209399302e-01,3.000000000000000000e+01,3.000675161462797291e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+02,1.223538555778225501e+01,-1.012742194195936918e-01,6.202247757253291027e+00,-1.200987283633190711e-01,3.000000000000000000e+01,3.000778164230011313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+02,1.217418278398866427e+01,-1.167246345016970110e-01,6.190575293803121326e+00,-1.132373515787719609e-01,3.000000000000000000e+01,3.000854117525383202e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+02,1.211626254853021756e+01,-1.281176288074803438e-01,6.177763530922373292e+00,-1.062795544274484777e-01,3.000000000000000000e+01,3.000904265594072839e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+02,1.206178740845850683e+01,-1.356398391109259194e-01,6.164199547011280700e+00,-9.926146721048252630e-02,3.000000000000000000e+01,3.000929899089135944e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+02,1.201089531963066293e+01,-1.394848633703915652e-01,6.150251060674241543e+00,-9.221751192651705953e-02,3.000000000000000000e+01,3.000932346846914101e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+02,1.196370035596720882e+01,-1.398520270371150787e-01,6.136265857970530035e+00,-8.518034388089629205e-02,3.000000000000000000e+01,3.000912967936871922e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.830000000000000000e+02,1.192029349597077115e+01,-1.369451905307883521e-01,6.122571338917451200e+00,-7.818080411985400824e-02,3.000000000000000000e+01,3.000873144006390447e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+02,1.188074346936435965e+01,-1.309716009585670804e-01,6.109474178821594492e+00,-7.124788233029273610e-02,3.000000000000000000e+01,3.000814271938600442e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+02,1.184509765682878779e+01,-1.221407907900662337e-01,6.097260099742587869e+00,-6.440868981742393917e-02,3.000000000000000000e+01,3.000737756838969617e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.860000000000000000e+02,1.181338303596339934e+01,-1.106635258454424786e-01,6.086193747158043621e+00,-5.768844214767998579e-02,3.000000000000000000e+01,3.000645005364046369e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.870000000000000000e+02,1.178560716676156339e+01,-9.675080460695539841e-02,6.076518666697348081e+00,-5.111045102270659474e-02,3.000000000000000000e+01,3.000537419403510242e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.880000000000000000e+02,1.176175921008158198e+01,-8.061291052653629663e-02,6.068457375644694451e+00,-4.469612493166469358e-02,3.000000000000000000e+01,3.000416390124514265e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.890000000000000000e+02,1.174181097279872787e+01,-6.245851867713980710e-02,6.062211523776980471e+00,-3.846497811393718297e-02,3.000000000000000000e+01,3.000283292385197598e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+02,1.172571797354966172e+01,-4.249385777963965438e-02,6.057962137999016505e+00,-3.243464735171121965e-02,3.000000000000000000e+01,3.000139479522236030e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+02,1.171342052321846161e+01,-2.092192833540451602e-02,6.055869945165476054e+00,-2.662091610246649157e-02,3.000000000000000000e+01,2.999986278515384441e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.920000000000000000e+02,1.170484481456271908e+01,2.058222692333799841e-03,6.056075767434709434e+00,-2.103774547493240596e-02,3.000000000000000000e+01,2.999824985530103305e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.930000000000000000e+02,1.169990401564584914e+01,2.625217048450423363e-02,6.058700984483159857e+00,-1.569731154729600217e-02,3.000000000000000000e+01,2.999656861837650013e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.940000000000000000e+02,1.169849936200865237e+01,5.147072435249810951e-02,6.063848056918409668e+00,-1.061004852550494551e-02,3.000000000000000000e+01,2.999483130110359141e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+02,1.170052124279547101e+01,7.753048344612878395e-02,6.071601105263022546e+00,-5.784697239907539250e-03,3.000000000000000000e+01,2.999304971088279714e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.960000000000000000e+02,1.170585027633840625e+01,1.042543367580428537e-01,6.082026538938826832e+00,-1.228358481158641283e-03,3.000000000000000000e+01,2.999123520611926352e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.970000000000000000e+02,1.171435837098761823e+01,1.314719082110471504e-01,6.095173729759931547e+00,3.053449317854222723e-03,3.000000000000000000e+01,2.998939867014522065e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.980000000000000000e+02,1.172590976727579815e+01,1.590199478216902662e-01,6.111075724542100573e+00,7.056728541195145948e-03,3.000000000000000000e+01,2.998755048865897521e+01,5.000000000000000000e+01,0.000000000000000000e+00
