t,MV,MVP,MVI,MVD,SP,PV,DV,
6.570000000000000000e+02,7.014225737232543167e+01,6.940489811898444827e+00,6.320176756042698685e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.865080661412186203e+01,5.000000000000000000e+01
6.580000000000000000e+02,7.001519415911158717e+01,6.745966929390689870e+00,6.326922722972089730e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.868909725237199382e+01,5.000000000000000000e+01
6.590000000000000000e+02,6.988928610524231999e+01,6.554513738140030910e+00,6.333477236710229619e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.872678078918790590e+01,5.000000000000000000e+01
6.600000000000000000e+02,6.976452938170336893e+01,6.366096054060470522e+00,6.339843332764289840e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.876386401532694492e+01,5.000000000000000000e+01
6.610000000000000000e+02,6.964092005024181731e+01,6.180679923365275386e+00,6.346024012687654903e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.880035367534892288e+01,5.000000000000000000e+01
6.620000000000000000e+02,6.951845406636448388e+01,5.998231623255385614e+00,6.352022244310910537e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.883625646748902227e+01,5.000000000000000000e+01
6.630000000000000000e+02,6.939712728228954575e+01,5.818717662554888648e+00,6.357840961973465710e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.887157904354116766e+01,5.000000000000000000e+01
6.640000000000000000e+02,6.927693544985176288e+01,5.642104782294161680e+00,6.363483066755760120e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.890632800875155084e+01,5.000000000000000000e+01
6.650000000000000000e+02,6.915787422336227053e+01,5.468359956242245801e+00,6.368951426712002473e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.894050992172218884e+01,5.000000000000000000e+01
6.660000000000000000e+02,6.903993916242296791e+01,5.297450391389055824e+00,6.374248877103391209e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.897413129432423773e+01,5.000000000000000000e+01
6.670000000000000000e+02,6.892312573469651227e+01,5.129343528378811357e+00,6.379378220631770091e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.900719859162092007e+01,5.000000000000000000e+01
6.680000000000000000e+02,6.880742931863204603e+01,4.964007041895399652e+00,6.384342227673665349e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.903971823179990253e+01,5.000000000000000000e+01
6.690000000000000000e+02,6.869284520614715461e+01,4.801408841000487371e+00,6.389143636514666014e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.907169658611485374e+01,5.000000000000000000e+01
6.700000000000000000e+02,6.857936860526665157e+01,4.641517069425731279e+00,6.393785153584092029e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.910313997883601189e+01,5.000000000000000000e+01
6.710000000000000000e+02,6.846699464271905811e+01,4.484300105819940541e+00,6.398269453689911757e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.913405468720966951e+01,5.000000000000000000e+01
6.720000000000000000e+02,6.835571836649029365e+01,4.329726563951652452e+00,6.402599180253864120e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.916444694142630567e+01,5.000000000000000000e+01
6.730000000000000000e+02,6.824553474833579969e+01,4.177765292868471647e+00,6.406776945546732804e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.919432292459708833e+01,5.000000000000000000e+01
6.740000000000000000e+02,6.813643868625203481e+01,4.028385377014558344e+00,6.410805330923747647e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.922368877273886767e+01,5.000000000000000000e+01
6.750000000000000000e+02,6.802842500690618976e+01,3.881556136305661653e+00,6.414686887060052811e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.925255057476714171e+01,5.000000000000000000e+01
6.760000000000000000e+02,6.792148846802646744e+01,3.737247126164291444e+00,6.418424134186217600e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.928091437249705109e+01,5.000000000000000000e+01
6.770000000000000000e+02,6.781562376075206089e+01,3.595428137514744549e+00,6.422019562323731634e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.930878616065216136e+01,5.000000000000000000e+01
6.780000000000000000e+02,6.771082551194389509e+01,3.456069196739193217e+00,6.425475631520470188e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.933617188688086230e+01,5.000000000000000000e+01
6.790000000000000000e+02,6.760708828645634583e+01,3.319140565595688486e+00,6.428794772086065734e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.936307745178014272e+01,5.000000000000000000e+01
6.800000000000000000e+02,6.750440658937093019e+01,3.184612741099286382e+00,6.431979384827164381e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.938950870892676903e+01,5.000000000000000000e+01
6.810000000000000000e+02,6.740277486819145736e+01,3.052456455366154842e+00,6.435031841282530252e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.941547146491553377e+01,5.000000000000000000e+01
6.820000000000000000e+02,6.730218751500186158e+01,2.922642675422331138e+00,6.437954483957952334e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.944097147940442483e+01,5.000000000000000000e+01
6.830000000000000000e+02,6.720263886858717228e+01,2.795142602977875868e+00,6.440749626560929642e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.946601446516670819e+01,5.000000000000000000e+01
6.840000000000000000e+02,6.710412321651742218e+01,2.669927674166459042e+00,6.443419554235096314e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.949060608814959039e+01,5.000000000000000000e+01
6.850000000000000000e+02,6.700663479719553095e+01,2.546969559252048043e+00,6.445966523794348291e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.951475196753936814e+01,5.000000000000000000e+01
6.860000000000000000e+02,6.691016780186967594e+01,2.426240162303159309e+00,6.448392763956651663e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.953845767583300841e+01,5.000000000000000000e+01
6.870000000000000000e+02,6.681471637660982310e+01,2.307711620834957955e+00,6.450700475577487225e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.956172873891588893e+01,5.000000000000000000e+01
6.880000000000000000e+02,6.672027462424964028e+01,2.191356305420555373e+00,6.452891831882908491e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.958457063614556404e+01,5.000000000000000000e+01
6.890000000000000000e+02,6.662683660629397764e+01,2.077146819272179812e+00,6.454968978702180493e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.960698880044151338e+01,5.000000000000000000e+01
6.900000000000000000e+02,6.653439634479215670e+01,1.965055997792433118e+00,6.456934034699972358e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.962898861838063169e+01,5.000000000000000000e+01
6.910000000000000000e+02,6.644294782417753709e+01,1.855056908096841539e+00,6.458789091608069555e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.965057543029833198e+01,5.000000000000000000e+01
6.920000000000000000e+02,6.635248499307411407e+01,1.747122848508340098e+00,6.460536214456577397e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.967175453039515531e+01,5.000000000000000000e+01
6.930000000000000000e+02,6.626300176607023218e+01,1.641227348024223431e+00,6.462177441804601585e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.969253116684879501e+01,5.000000000000000000e+01
6.940000000000000000e+02,6.617449202545959963e+01,1.537344165756024950e+00,6.463714785970357468e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.971291054193127223e+01,5.000000000000000000e+01
6.950000000000000000e+02,6.608694962295064101e+01,1.435447290343638826e+00,6.465150233260700929e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.973289781213121330e+01,5.000000000000000000e+01
6.960000000000000000e+02,6.600036838134438710e+01,1.335510939343933501e+00,6.466485744200045360e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.975249808828118603e+01,5.000000000000000000e+01
6.970000000000000000e+02,6.591474209618046132e+01,1.237509558594069858e+00,6.467723253758639146e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.977171643568973280e+01,5.000000000000000000e+01
6.980000000000000000e+02,6.583006453735325181e+01,1.141417821551335976e+00,6.468864671580190873e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.979055787427824953e+01,5.000000000000000000e+01
6.990000000000000000e+02,6.574632945069674861e+01,1.047210628608752359e+00,6.469911882208799625e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.980902737872234809e+01,5.000000000000000000e+01
7.000000000000000000e+02,6.566353055954013485e+01,9.548631063882595527e-01,6.470866745315187529e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982712987859778764e+01,5.000000000000000000e+01
7.010000000000000000e+02,6.558166156623305199e+01,8.643506070110618111e-01,6.471731095922199017e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.984487025853062647e+01,5.000000000000000000e+01
7.020000000000000000e+02,6.550071615364231548e+01,7.756487073468676385e-01,6.472506744629545494e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.986225335835173667e+01,5.000000000000000000e+01
7.030000000000000000e+02,6.542068798661918549e+01,6.887332082413166745e-01,6.473195477837786882e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.987928397325533325e+01,5.000000000000000000e+01
7.040000000000000000e+02,6.534157071343844336e+01,6.035801337233337449e-01,6.473799057971510251e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.989596685396156772e+01,5.000000000000000000e+01
7.050000000000000000e+02,6.526335796720918836e+01,5.201657301921613907e-01,6.474319223701702697e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.991230670688295845e+01,5.000000000000000000e+01
7.060000000000000000e+02,6.518604336725809389e+01,4.384664655852077431e-01,6.474757690167288615e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.992830819429461542e+01,5.000000000000000000e+01
7.070000000000000000e+02,6.510962052048508042e+01,3.584590285269229071e-01,6.475116149195815751e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.994397593450814554e+01,5.000000000000000000e+01
7.080000000000000000e+02,6.503408302269201613e+01,2.801203274592722892e-01,6.475396269523274384e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.995931450204908941e+01,5.000000000000000000e+01
7.090000000000000000e+02,6.495942445988484337e+01,2.034274897545529370e-01,6.475599697013028333e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.997432842783782547e+01,5.000000000000000000e+01
7.100000000000000000e+02,6.488563840954927286e+01,1.283578608108726371e-01,6.475728054873839312e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.998902219937382085e+01,5.000000000000000000e+01
7.110000000000000000e+02,6.481271844190059994e+01,5.488900313089573046e-02,6.475782943876970421e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000340026092312939e+01,5.000000000000000000e+01
7.120000000000000000e+02,6.474065812110789864e+01,-1.700130461564697271e-02,6.475765942572354561e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.001746701370905157e+01,5.000000000000000000e+01
7.130000000000000000e+02,6.466945100649283518e+01,-8.733506854525785457e-02,6.475678607503809303e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.003122681610578582e+01,5.000000000000000000e+01
7.140000000000000000e+02,6.459909065370386827e+01,-1.561340805289290756e-01,6.475522473423279735e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.004468398383512806e+01,5.000000000000000000e+01
7.150000000000000000e+02,6.452957061586539567e+01,-2.234199191756403025e-01,6.475299053504103597e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.005784279016586424e+01,5.000000000000000000e+01
7.160000000000000000e+02,6.446088444470342438e+01,-2.892139508293212202e-01,6.475009839553274560e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.007070746611614709e+01,5.000000000000000000e+01
7.170000000000000000e+02,6.439302569164620138e+01,-3.535373305807354427e-01,6.474656302222693682e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.008328220065829584e+01,5.000000000000000000e+01
7.180000000000000000e+02,6.432598790890253326e+01,-4.164110032914791759e-01,6.474239891219401954e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.009557114092638130e+01,5.000000000000000000e+01
7.190000000000000000e+02,6.425976465051579112e+01,-4.778557046319065194e-01,6.473762035514769764e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.010757839242614864e+01,5.000000000000000000e+01
7.200000000000000000e+02,6.419434947339564701e+01,-5.378919621307431953e-01,6.473224143552639021e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.011930801924739143e+01,5.000000000000000000e+01
7.210000000000000000e+02,6.412973593832705888e+01,-5.965400962369571403e-01,6.472627603456402312e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.013076404427869193e+01,5.000000000000000000e+01
7.220000000000000000e+02,6.406591761095663173e+01,-6.538202213934596330e-01,6.471973783235009137e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.014195044942426449e+01,5.000000000000000000e+01
7.230000000000000000e+02,6.400288806275756315e+01,-7.097522471213224549e-01,6.471264030987887850e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.015287117582307275e+01,5.000000000000000000e+01
7.240000000000000000e+02,6.394064087197235580e+01,-7.643558791153637344e-01,6.470499675108771953e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.016353012406990075e+01,5.000000000000000000e+01
7.250000000000000000e+02,6.387916962453471825e+01,-8.176506203495037539e-01,6.469682024488422201e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.017393115443846341e+01,5.000000000000000000e+01
7.260000000000000000e+02,6.381846791496998605e+01,-8.696557721923170448e-01,6.468812368716230310e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.018407808710639983e+01,5.000000000000000000e+01
7.270000000000000000e+02,6.375852934727498678e+01,-9.203904355319991737e-01,6.467891978280698595e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.019397470238207859e+01,5.000000000000000000e+01
7.280000000000000000e+02,6.369934753577749120e+01,-9.698735119103929492e-01,6.466922104768788415e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.020362474093317928e+01,5.000000000000000000e+01
7.290000000000000000e+02,6.364091610597532167e+01,-1.018123704665896412e+00,6.465903981064121808e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021303190401689420e+01,5.000000000000000000e+01
7.300000000000000000e+02,6.358322869535590627e+01,-1.065159520084471012e+00,6.464838821544037728e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.022219985371178552e+01,5.000000000000000000e+01
7.310000000000000000e+02,6.352627895419585968e+01,-1.110999268558927611e+00,6.463727822275478729e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.023113221315110621e+01,5.000000000000000000e+01
7.320000000000000000e+02,6.347006054634170624e+01,-1.155661065755531069e+00,6.462572161209723731e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.023983256675761311e+01,5.000000000000000000e+01
7.330000000000000000e+02,6.341456714997129041e+01,-1.199162833788065541e+00,6.461372998375935595e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.024830446047972998e+01,5.000000000000000000e+01
7.340000000000000000e+02,6.335979245833671314e+01,-1.241522302398649913e+00,6.460131476073536305e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.025655140202910331e+01,5.000000000000000000e+01
7.350000000000000000e+02,6.330573018048839629e+01,-1.282757010145516574e+00,6.458848719063391286e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.026457686111923806e+01,5.000000000000000000e+01
7.360000000000000000e+02,6.325237404198176705e+01,-1.322884305596190302e+00,6.457525834757795735e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.027238426970551188e+01,5.000000000000000000e+01
