t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
4.283000000000000114e+02,2.529214528271175766e+01,1.190568898852053081e+01,2.809431101147946919e+01,0.000000000000000000e+00,-1.470785471728824412e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761888454158328443e+01,7.000000000000000000e+01
4.284000000000000341e+02,2.529384590243304132e+01,1.190557729208357785e+01,2.809442270791642215e+01,0.000000000000000000e+00,-1.470615409756695868e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761890645725969051e+01,7.000000000000000000e+01
4.285000000000000000e+02,2.529554540406115137e+01,1.190546771370154744e+01,2.809453228629845256e+01,0.000000000000000000e+00,-1.470445459593885040e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761892794980663268e+01,7.000000000000000000e+01
4.286000000000000227e+02,2.529724378833118692e+01,1.190536025096683659e+01,2.809463974903316341e+01,0.000000000000000000e+00,-1.470275621166881486e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761894901970519811e+01,7.000000000000000000e+01
4.287000000000000455e+02,2.529894105597777099e+01,1.190525490147400944e+01,2.809474509852599056e+01,0.000000000000000000e+00,-1.470105894402223079e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761896966743609028e+01,7.000000000000000000e+01
4.288000000000000114e+02,2.530063720773504343e+01,1.190515166281954862e+01,2.809484833718045138e+01,0.000000000000000000e+00,-1.469936279226495834e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761898989347956501e+01,7.000000000000000000e+01
4.289000000000000341e+02,2.530233224433665029e+01,1.190505053260217494e+01,2.809494946739782506e+01,0.000000000000000000e+00,-1.469766775566334971e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761900969831547314e+01,7.000000000000000000e+01
4.290000000000000000e+02,2.530402616651577574e+01,1.190495150842263428e+01,2.809504849157736572e+01,0.000000000000000000e+00,-1.469597383348422426e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761902908242325339e+01,7.000000000000000000e+01
4.291000000000000227e+02,2.530571897500510659e+01,1.190485458788373307e+01,2.809514541211626693e+01,0.000000000000000000e+00,-1.469428102499489341e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761904804628193233e+01,7.000000000000000000e+01
4.292000000000000455e+02,2.530741067053684645e+01,1.190475976859033835e+01,2.809524023140966165e+01,0.000000000000000000e+00,-1.469258932946315177e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761906659037009604e+01,7.000000000000000000e+01
4.293000000000000114e+02,2.530910125384273002e+01,1.190466704814951981e+01,2.809533295185048019e+01,0.000000000000000000e+00,-1.469089874615726998e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761908471516595398e+01,7.000000000000000000e+01
4.294000000000000341e+02,2.531079072565400168e+01,1.190457642417023010e+01,2.809542357582976990e+01,0.000000000000000000e+00,-1.468920927434599832e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761910242114726088e+01,7.000000000000000000e+01
4.295000000000000000e+02,2.531247908670142621e+01,1.190448789426369558e+01,2.809551210573630442e+01,0.000000000000000000e+00,-1.468752091329857379e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761911970879138778e+01,7.000000000000000000e+01
4.296000000000000227e+02,2.531416633771528879e+01,1.190440145604306110e+01,2.809559854395693890e+01,0.000000000000000000e+00,-1.468583366228471121e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761913657857527937e+01,7.000000000000000000e+01
4.297000000000000455e+02,2.531585247942539496e+01,1.190431710712360314e+01,2.809568289287639686e+01,0.000000000000000000e+00,-1.468414752057460504e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761915303097546115e+01,7.000000000000000000e+01
4.298000000000000114e+02,2.531753751256106710e+01,1.190423484512269425e+01,2.809576515487730575e+01,0.000000000000000000e+00,-1.468246248743893112e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761916906646805359e+01,7.000000000000000000e+01
4.299000000000000341e+02,2.531922143785115509e+01,1.190415466765973207e+01,2.809584533234026793e+01,0.000000000000000000e+00,-1.468077856214884491e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761918468552876504e+01,7.000000000000000000e+01
4.300000000000000000e+02,2.532090425602402206e+01,1.190407657235617478e+01,2.809592342764382522e+01,0.000000000000000000e+00,-1.467909574397597616e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761919988863287756e+01,7.000000000000000000e+01
4.301000000000000227e+02,2.532258596780756221e+01,1.190400055683561220e+01,2.809599944316438780e+01,0.000000000000000000e+00,-1.467741403219243779e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761921467625528948e+01,7.000000000000000000e+01
4.302000000000000455e+02,2.532426657392917946e+01,1.190392661872355262e+01,2.809607338127644738e+01,0.000000000000000000e+00,-1.467573342607082232e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761922904887045149e+01,7.000000000000000000e+01
4.303000000000000114e+02,2.532594607511580165e+01,1.190385475564774254e+01,2.809614524435225746e+01,0.000000000000000000e+00,-1.467405392488419835e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761924300695242351e+01,7.000000000000000000e+01
4.304000000000000341e+02,2.532762447209388768e+01,1.190378496523788243e+01,2.809621503476211757e+01,0.000000000000000000e+00,-1.467237552790611055e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761925655097485333e+01,7.000000000000000000e+01
4.305000000000000000e+02,2.532930176558941326e+01,1.190371724512573337e+01,2.809628275487426663e+01,0.000000000000000000e+00,-1.467069823441058674e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761926968141096950e+01,7.000000000000000000e+01
4.306000000000000227e+02,2.533097795632787097e+01,1.190365159294515252e+01,2.809634840705484748e+01,0.000000000000000000e+00,-1.466902204367212725e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761928239873358848e+01,7.000000000000000000e+01
4.307000000000000455e+02,2.533265304503428439e+01,1.190358800633205760e+01,2.809641199366794240e+01,0.000000000000000000e+00,-1.466734695496571383e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761929470341512882e+01,7.000000000000000000e+01
4.308000000000000114e+02,2.533432703243320461e+01,1.190352648292435589e+01,2.809647351707564411e+01,0.000000000000000000e+00,-1.466567296756679539e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761930659592758985e+01,7.000000000000000000e+01
4.309000000000000341e+02,2.533599991924868888e+01,1.190346702036205073e+01,2.809653297963794927e+01,0.000000000000000000e+00,-1.466400008075131112e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761931807674256589e+01,7.000000000000000000e+01
4.310000000000000000e+02,2.533767170620433618e+01,1.190340961628717054e+01,2.809659038371282946e+01,0.000000000000000000e+00,-1.466232829379566382e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761932914633123914e+01,7.000000000000000000e+01
4.311000000000000227e+02,2.533934239402326227e+01,1.190335426834380428e+01,2.809664573165619572e+01,0.000000000000000000e+00,-1.466065760597673950e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761933980516437259e+01,7.000000000000000000e+01
4.312000000000000455e+02,2.534101198342810335e+01,1.190330097417813704e+01,2.809669902582186296e+01,0.000000000000000000e+00,-1.465898801657189665e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761935005371233842e+01,7.000000000000000000e+01
4.313000000000000114e+02,2.534268047514102307e+01,1.190324973143830789e+01,2.809675026856169211e+01,0.000000000000000000e+00,-1.465731952485897516e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761935989244507539e+01,7.000000000000000000e+01
4.314000000000000341e+02,2.534434786988372323e+01,1.190320053777462306e+01,2.809679946222537694e+01,0.000000000000000000e+00,-1.465565213011627677e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761936932183215276e+01,7.000000000000000000e+01
4.315000000000000000e+02,2.534601416837741539e+01,1.190315339083923618e+01,2.809684660916076382e+01,0.000000000000000000e+00,-1.465398583162258461e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761937834234269218e+01,7.000000000000000000e+01
4.316000000000000227e+02,2.534767937134283500e+01,1.190310828828653911e+01,2.809689171171346089e+01,0.000000000000000000e+00,-1.465232062865716323e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761938695444543157e+01,7.000000000000000000e+01
4.317000000000000455e+02,2.534934347950026279e+01,1.190306522777284215e+01,2.809693477222715785e+01,0.000000000000000000e+00,-1.465065652049973899e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761939515860868255e+01,7.000000000000000000e+01
4.318000000000000114e+02,2.535100649356948566e+01,1.190302420695658725e+01,2.809697579304341275e+01,0.000000000000000000e+00,-1.464899350643051612e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761940295530036593e+01,7.000000000000000000e+01
4.319000000000000341e+02,2.535266841426982154e+01,1.190298522349817034e+01,2.809701477650182966e+01,0.000000000000000000e+00,-1.464733158573017846e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761941034498799752e+01,7.000000000000000000e+01
4.320000000000000000e+02,2.535432924232012653e+01,1.190294827506001241e+01,2.809705172493998759e+01,0.000000000000000000e+00,-1.464567075767987347e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761941732813866679e+01,7.000000000000000000e+01
4.321000000000000227e+02,2.535598897843877353e+01,1.190291335930666605e+01,2.809708664069333395e+01,0.000000000000000000e+00,-1.464401102156122647e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761942390521907953e+01,7.000000000000000000e+01
4.322000000000000455e+02,2.535764762334367362e+01,1.190288047390460235e+01,2.809711952609539765e+01,0.000000000000000000e+00,-1.464235237665632816e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761943007669552230e+01,7.000000000000000000e+01
4.323000000000000114e+02,2.535930517775224757e+01,1.190284961652238849e+01,2.809715038347761151e+01,0.000000000000000000e+00,-1.464069482224775420e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761943584303388377e+01,7.000000000000000000e+01
4.324000000000000341e+02,2.536096164238146144e+01,1.190282078483058115e+01,2.809717921516941885e+01,0.000000000000000000e+00,-1.463903835761853856e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761944120469964048e+01,7.000000000000000000e+01
4.325000000000000000e+02,2.536261701794779810e+01,1.190279397650179760e+01,2.809720602349820240e+01,0.000000000000000000e+00,-1.463738298205220012e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761944616215787107e+01,7.000000000000000000e+01
4.326000000000000227e+02,2.536427130516728567e+01,1.190276918921064464e+01,2.809723081078935536e+01,0.000000000000000000e+00,-1.463572869483271433e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761945071587324207e+01,7.000000000000000000e+01
4.327000000000000455e+02,2.536592450475546556e+01,1.190274642063378963e+01,2.809725357936621037e+01,0.000000000000000000e+00,-1.463407549524453444e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761945486631002211e+01,7.000000000000000000e+01
4.328000000000000114e+02,2.536757661742741021e+01,1.190272566844988944e+01,2.809727433155011056e+01,0.000000000000000000e+00,-1.463242338257258979e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761945861393206059e+01,7.000000000000000000e+01
4.329000000000000341e+02,2.536922764389773377e+01,1.190270693033969707e+01,2.809729306966030293e+01,0.000000000000000000e+00,-1.463077235610226623e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761946195920283742e+01,7.000000000000000000e+01
4.330000000000000000e+02,2.537087758488056721e+01,1.190269020398581290e+01,2.809730979601418710e+01,0.000000000000000000e+00,-1.462912241511943279e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761946490258539200e+01,7.000000000000000000e+01
4.331000000000000227e+02,2.537252644108957611e+01,1.190267548707304002e+01,2.809732451292695998e+01,0.000000000000000000e+00,-1.462747355891042211e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761946744454237290e+01,7.000000000000000000e+01
4.332000000000000455e+02,2.537417421323796418e+01,1.190266277728813549e+01,2.809733722271186451e+01,0.000000000000000000e+00,-1.462582578676203404e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761946958553603793e+01,7.000000000000000000e+01
4.333000000000000114e+02,2.537582090203845553e+01,1.190265207231981037e+01,2.809734792768018963e+01,0.000000000000000000e+00,-1.462417909796154269e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761947132602823984e+01,7.000000000000000000e+01
4.334000000000000341e+02,2.537746650820331595e+01,1.190264336985880078e+01,2.809735663014119922e+01,0.000000000000000000e+00,-1.462253349179668405e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761947266648041932e+01,7.000000000000000000e+01
4.335000000000000000e+02,2.537911103244432809e+01,1.190263666759790340e+01,2.809736333240209660e+01,0.000000000000000000e+00,-1.462088896755567013e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761947360735361201e+01,7.000000000000000000e+01
4.336000000000000227e+02,2.538075447547282337e+01,1.190263196323193995e+01,2.809736803676806005e+01,0.000000000000000000e+00,-1.461924552452717663e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761947414910845566e+01,7.000000000000000000e+01
4.337000000000000455e+02,2.538239683799965363e+01,1.190262925445772169e+01,2.809737074554227831e+01,0.000000000000000000e+00,-1.461760316200034637e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761947429220521144e+01,7.000000000000000000e+01
4.338000000000000114e+02,2.538403812073521237e+01,1.190262853897394280e+01,2.809737146102605720e+01,0.000000000000000000e+00,-1.461596187926478763e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761947403710369997e+01,7.000000000000000000e+01
4.339000000000000341e+02,2.538567832438942062e+01,1.190262981448150015e+01,2.809737018551849985e+01,0.000000000000000000e+00,-1.461432167561057938e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761947338426336529e+01,7.000000000000000000e+01
4.340000000000000000e+02,2.538731744967173398e+01,1.190263307868317355e+01,2.809736692131682645e+01,0.000000000000000000e+00,-1.461268255032826779e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761947233414325353e+01,7.000000000000000000e+01
4.341000000000000227e+02,2.538895549729113910e+01,1.190263832928373233e+01,2.809736167071626767e+01,0.000000000000000000e+00,-1.461104450270886090e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761947088720199872e+01,7.000000000000000000e+01
4.342000000000000455e+02,2.539059246795616076e+01,1.190264556399000639e+01,2.809735443600999361e+01,0.000000000000000000e+00,-1.460940753204384102e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.761946904389784407e+01,7.000000000000000000e+01
