t,MV,MVP,MVI,MVD,SP,PV,DV,
3.730000000000000426e+01,7.000000000000000000e+01,7.344448478881551523e+01,-3.444484788815515230e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.533447011691434980e+01,5.000000000000000000e+01
3.739999999999999858e+01,7.000000000000000000e+01,7.332764941542825454e+01,-3.327649415428254542e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.535782357100380580e+01,5.000000000000000000e+01
3.750000000000000000e+01,7.000000000000000000e+01,7.321088214498097102e+01,-3.210882144980971020e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.538116341259729580e+01,5.000000000000000000e+01
3.760000000000000142e+01,7.000000000000000000e+01,7.309418293701352809e+01,-3.094182937013528090e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.540448964978194724e+01,5.000000000000000000e+01
3.770000000000000284e+01,7.000000000000000000e+01,7.297755175109026027e+01,-2.977551751090260268e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.542780229064000963e+01,5.000000000000000000e+01
3.780000000000000426e+01,7.000000000000000000e+01,7.286098854679994474e+01,-2.860988546799944743e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.545110134324883688e+01,5.000000000000000000e+01
3.789999999999999858e+01,7.000000000000000000e+01,7.274449328375581558e+01,-2.744493283755815582e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.547438681568090146e+01,5.000000000000000000e+01
3.800000000000000000e+01,7.000000000000000000e+01,7.262806592159549268e+01,-2.628065921595492682e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.549765871600380152e+01,5.000000000000000000e+01
3.810000000000000142e+01,7.000000000000000000e+01,7.251170641998099597e+01,-2.511706419980995975e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.552091705228024665e+01,5.000000000000000000e+01
3.820000000000000284e+01,7.000000000000000000e+01,7.239541473859875964e+01,-2.395414738598759641e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.554416183256807926e+01,5.000000000000000000e+01
3.830000000000000426e+01,7.000000000000000000e+01,7.227919083715960369e+01,-2.279190837159603689e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.556739306492026387e+01,5.000000000000000000e+01
3.840000000000000568e+01,7.000000000000000000e+01,7.216303467539867711e+01,-2.163034675398677109e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.559061075738489777e+01,5.000000000000000000e+01
3.850000000000000000e+01,7.000000000000000000e+01,7.204694621307551472e+01,-2.046946213075514720e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.561381491800521459e+01,5.000000000000000000e+01
3.860000000000000142e+01,7.000000000000000000e+01,7.193092540997392348e+01,-1.930925409973923479e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.563700555481958077e+01,5.000000000000000000e+01
3.870000000000000284e+01,7.000000000000000000e+01,7.181497222590209617e+01,-1.814972225902096170e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.566018267586150614e+01,5.000000000000000000e+01
3.880000000000000426e+01,7.000000000000000000e+01,7.169908662069246930e+01,-1.699086620692469296e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.568334628915964046e+01,5.000000000000000000e+01
3.890000000000000568e+01,7.000000000000000000e+01,7.158326855420179413e+01,-1.583268554201794132e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.570649640273778758e+01,5.000000000000000000e+01
3.900000000000000000e+01,7.000000000000000000e+01,7.146751798631106567e+01,-1.467517986311065670e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.572963302461488411e+01,5.000000000000000000e+01
3.910000000000000142e+01,7.000000000000000000e+01,7.135183487692557947e+01,-1.351834876925579465e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.575275616280503499e+01,5.000000000000000000e+01
3.920000000000000284e+01,7.000000000000000000e+01,7.123621918597481795e+01,-1.236219185974817947e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.577586582531748860e+01,5.000000000000000000e+01
3.930000000000000426e+01,7.000000000000000000e+01,7.112067087341256411e+01,-1.120670873412564106e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.579896202015665807e+01,5.000000000000000000e+01
3.940000000000000568e+01,7.000000000000000000e+01,7.100518989921670254e+01,-1.005189899216702543e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.582204475532211418e+01,5.000000000000000000e+01
3.950000000000000000e+01,7.000000000000000000e+01,7.088977622338943263e+01,-8.897762233894326300e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.584511403880858893e+01,5.000000000000000000e+01
3.960000000000000142e+01,7.000000000000000000e+01,7.077442980595705535e+01,-7.744298059570553505e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.586816987860598971e+01,5.000000000000000000e+01
3.970000000000000284e+01,7.000000000000000000e+01,7.065915060697005856e+01,-6.591506069700585613e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.589121228269938157e+01,5.000000000000000000e+01
3.980000000000000426e+01,7.000000000000000000e+01,7.054393858650308857e+01,-5.439385865030885725e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.591424125906900855e+01,5.000000000000000000e+01
3.990000000000000568e+01,7.000000000000000000e+01,7.042879370465496436e+01,-4.287937046549643583e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.593725681569029362e+01,5.000000000000000000e+01
4.000000000000000000e+01,7.000000000000000000e+01,7.031371592154853545e+01,-3.137159215485354480e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.596025896053382809e+01,5.000000000000000000e+01
4.010000000000000142e+01,7.000000000000000000e+01,7.019870519733086667e+01,-1.987051973308666675e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.598324770156539643e+01,5.000000000000000000e+01
4.020000000000000284e+01,7.000000000000000000e+01,7.008376149217301077e+01,-8.376149217301076533e-02,0.000000000000000000e+00,4.000000000000000000e+01,2.600622304674596563e+01,5.000000000000000000e+01
4.030000000000000426e+01,7.000000000000000000e+01,6.996888476627017894e+01,3.111523372982105684e-02,0.000000000000000000e+00,4.000000000000000000e+01,2.602918500403168167e+01,5.000000000000000000e+01
4.040000000000000568e+01,7.000000000000000000e+01,6.985407497984158454e+01,1.459250201584154638e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.605213358137388724e+01,5.000000000000000000e+01
4.050000000000000000e+01,7.000000000000000000e+01,6.973933209313057091e+01,2.606679068694290891e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.607506878671911821e+01,5.000000000000000000e+01
4.060000000000000142e+01,7.000000000000000000e+01,6.962465606640441251e+01,3.753439335955874867e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.609799062800910363e+01,5.000000000000000000e+01
4.070000000000000284e+01,7.000000000000000000e+01,6.951004685995448540e+01,4.899531400455146013e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.612089911318077284e+01,5.000000000000000000e+01
4.080000000000000426e+01,7.000000000000000000e+01,6.939550443409613933e+01,6.044955659038606655e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.614379425016626612e+01,5.000000000000000000e+01
4.090000000000000568e+01,7.000000000000000000e+01,6.928102874916866938e+01,7.189712508313306216e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.616667604689291338e+01,5.000000000000000000e+01
4.100000000000000000e+01,7.000000000000000000e+01,6.916661976553542956e+01,8.333802344645704352e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.618954451128326255e+01,5.000000000000000000e+01
4.110000000000000142e+01,7.000000000000000000e+01,6.905227744358369080e+01,9.477225564163092031e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.621239965125506899e+01,5.000000000000000000e+01
4.120000000000000284e+01,7.000000000000000000e+01,6.893800174372465506e+01,1.061998256275344943e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.623524147472130252e+01,5.000000000000000000e+01
4.130000000000000426e+01,7.000000000000000000e+01,6.882379262639348383e+01,1.176207373606516171e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.625806998959015459e+01,5.000000000000000000e+01
4.140000000000000568e+01,7.000000000000000000e+01,6.870965005204922704e+01,1.290349947950772957e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.628088520376503467e+01,5.000000000000000000e+01
4.150000000000000000e+01,7.000000000000000000e+01,6.859557398117482307e+01,1.404426018825176925e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630368712514456675e+01,5.000000000000000000e+01
4.160000000000000142e+01,7.000000000000000000e+01,6.848156437427716980e+01,1.518435625722830196e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.632647576162260705e+01,5.000000000000000000e+01
4.170000000000000284e+01,7.000000000000000000e+01,6.836762119188696829e+01,1.632378808113031710e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.634925112108824408e+01,5.000000000000000000e+01
4.180000000000000426e+01,7.000000000000000000e+01,6.825374439455877962e+01,1.746255605441220382e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.637201321142578792e+01,5.000000000000000000e+01
4.190000000000000568e+01,7.000000000000000000e+01,6.813993394287106753e+01,1.860066057128932471e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.639476204051479868e+01,5.000000000000000000e+01
4.200000000000000000e+01,7.000000000000000000e+01,6.802618979742601368e+01,1.973810202573986317e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.641749761623005810e+01,5.000000000000000000e+01
4.210000000000000142e+01,7.000000000000000000e+01,6.791251191884970240e+01,2.087488081150297603e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.644021994644159435e+01,5.000000000000000000e+01
4.220000000000000284e+01,7.000000000000000000e+01,6.779890026779202117e+01,2.201099732207978832e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.646292903901467497e+01,5.000000000000000000e+01
4.230000000000000426e+01,7.000000000000000000e+01,6.768535480492661804e+01,2.314645195073381956e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.648562490180982820e+01,5.000000000000000000e+01
4.240000000000000568e+01,7.000000000000000000e+01,6.757187549095085899e+01,2.428124509049141011e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.650830754268280742e+01,5.000000000000000000e+01
4.250000000000000000e+01,7.000000000000000000e+01,6.745846228658595578e+01,2.541537713414044219e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.653097696948464446e+01,5.000000000000000000e+01
4.260000000000000142e+01,7.000000000000000000e+01,6.734511515257678127e+01,2.654884847423218730e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.655363319006160339e+01,5.000000000000000000e+01
4.270000000000000284e+01,7.000000000000000000e+01,6.723183404969198307e+01,2.768165950308016932e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.657627621225521963e+01,5.000000000000000000e+01
4.280000000000000426e+01,7.000000000000000000e+01,6.711861893872389828e+01,2.881381061276101718e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.659890604390228930e+01,5.000000000000000000e+01
4.290000000000000568e+01,7.000000000000000000e+01,6.700546978048855351e+01,2.994530219511446489e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.662152269283486206e+01,5.000000000000000000e+01
4.300000000000000000e+01,7.000000000000000000e+01,6.689238653582569327e+01,3.107613464174306728e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.664412616688026247e+01,5.000000000000000000e+01
4.310000000000000142e+01,7.000000000000000000e+01,6.677936916559869474e+01,3.220630834401305265e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.666671647386108290e+01,5.000000000000000000e+01
4.320000000000000284e+01,7.000000000000000000e+01,6.666641763069458193e+01,3.333582369305418069e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.668929362159518703e+01,5.000000000000000000e+01
4.330000000000000426e+01,7.000000000000000000e+01,6.655353189202406838e+01,3.446468107975931616e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.671185761789571700e+01,5.000000000000000000e+01
4.340000000000000568e+01,7.000000000000000000e+01,6.644071191052141501e+01,3.559288089478584993e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.673440847057108627e+01,5.000000000000000000e+01
4.350000000000000000e+01,7.000000000000000000e+01,6.632795764714457221e+01,3.672042352855427794e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.675694618742499742e+01,5.000000000000000000e+01
4.360000000000000142e+01,7.000000000000000000e+01,6.621526906287500935e+01,3.784730937124990646e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.677947077625643502e+01,5.000000000000000000e+01
4.370000000000000284e+01,7.000000000000000000e+01,6.610264611871782847e+01,3.897353881282171528e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.680198224485966207e+01,5.000000000000000000e+01
4.380000000000000426e+01,7.000000000000000000e+01,6.599008877570169318e+01,4.009911224298306820e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.682448060102424492e+01,5.000000000000000000e+01
4.390000000000000568e+01,7.000000000000000000e+01,6.587759699487877185e+01,4.122403005121228148e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.684696585253503542e+01,5.000000000000000000e+01
4.400000000000000000e+01,7.000000000000000000e+01,6.576517073732482288e+01,4.234829262675177119e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.686943800717217812e+01,5.000000000000000000e+01
4.410000000000000142e+01,7.000000000000000000e+01,6.565280996413910941e+01,4.347190035860890589e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.689189707271112084e+01,5.000000000000000000e+01
4.420000000000000284e+01,7.000000000000000000e+01,6.554051463644439934e+01,4.459485363555600657e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.691434305692260764e+01,5.000000000000000000e+01
4.430000000000000426e+01,7.000000000000000000e+01,6.542828471538696533e+01,4.571715284613034669e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.693677596757269654e+01,5.000000000000000000e+01
4.440000000000000568e+01,7.000000000000000000e+01,6.531612016213651373e+01,4.683879837863486273e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.695919581242274532e+01,5.000000000000000000e+01
4.450000000000000000e+01,7.000000000000000000e+01,6.520402093788626985e+01,4.795979062113730151e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.698160259922941862e+01,5.000000000000000000e+01
4.460000000000000142e+01,7.000000000000000000e+01,6.509198700385290692e+01,4.908012996147093077e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.700399633574469860e+01,5.000000000000000000e+01
4.470000000000000284e+01,7.000000000000000000e+01,6.498001832127650346e+01,5.019981678723496543e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.702637702971588851e+01,5.000000000000000000e+01
4.480000000000000426e+01,7.000000000000000000e+01,6.486811485142055744e+01,5.131885148579442557e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.704874468888560202e+01,5.000000000000000000e+01
4.490000000000000568e+01,7.000000000000000000e+01,6.475627655557198636e+01,5.243723444428013636e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.707109932099177385e+01,5.000000000000000000e+01
4.500000000000000000e+01,7.000000000000000000e+01,6.464450339504112719e+01,5.355496604958872808e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.709344093376766693e+01,5.000000000000000000e+01
4.510000000000000142e+01,7.000000000000000000e+01,6.453279533116166533e+01,5.467204668838334669e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.711576953494186881e+01,5.000000000000000000e+01
4.520000000000000284e+01,7.000000000000000000e+01,6.442115232529064883e+01,5.578847674709351168e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.713808513223830232e+01,5.000000000000000000e+01
4.530000000000000426e+01,7.000000000000000000e+01,6.430957433880848839e+01,5.690425661191511608e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.716038773337621848e+01,5.000000000000000000e+01
