t,MV,MVP,SP,PV,DV,
2.466000000000000227e+02,2.631342670708349374e+01,2.631342670708349374e+01,4.000000000000000000e+01,3.736865643781440838e+01,5.000000000000000000e+01
2.467000000000000171e+02,2.631343562185591622e+01,2.631343562185591622e+01,4.000000000000000000e+01,3.736865554970071912e+01,5.000000000000000000e+01
2.468000000000000114e+02,2.631344450299280879e+01,2.631344450299280879e+01,4.000000000000000000e+01,3.736865466493790677e+01,5.000000000000000000e+01
2.469000000000000057e+02,2.631345335062093227e+01,2.631345335062093227e+01,4.000000000000000000e+01,3.736865378351333078e+01,5.000000000000000000e+01
2.470000000000000000e+02,2.631346216486669221e+01,2.631346216486669221e+01,4.000000000000000000e+01,3.736865290541438611e+01,5.000000000000000000e+01
2.471000000000000227e+02,2.631347094585613888e+01,2.631347094585613888e+01,4.000000000000000000e+01,3.736865203062853169e+01,5.000000000000000000e+01
2.472000000000000171e+02,2.631347969371468309e+01,2.631347969371468309e+01,4.000000000000000000e+01,3.736865115914326196e+01,5.000000000000000000e+01
2.473000000000000114e+02,2.631348840856738036e+01,2.631348840856738036e+01,4.000000000000000000e+01,3.736865029094612822e+01,5.000000000000000000e+01
2.474000000000000057e+02,2.631349709053871777e+01,2.631349709053871777e+01,4.000000000000000000e+01,3.736864942602471729e+01,5.000000000000000000e+01
2.475000000000000000e+02,2.631350573975282714e+01,2.631350573975282714e+01,4.000000000000000000e+01,3.736864856436667992e+01,5.000000000000000000e+01
2.476000000000000227e+02,2.631351435633320079e+01,2.631351435633320079e+01,4.000000000000000000e+01,3.736864770595968821e+01,5.000000000000000000e+01
2.477000000000000171e+02,2.631352294040311790e+01,2.631352294040311790e+01,4.000000000000000000e+01,3.736864685079149240e+01,5.000000000000000000e+01
2.478000000000000114e+02,2.631353149208507602e+01,2.631353149208507602e+01,4.000000000000000000e+01,3.736864599884987115e+01,5.000000000000000000e+01
2.479000000000000057e+02,2.631354001150128852e+01,2.631354001150128852e+01,4.000000000000000000e+01,3.736864515012264576e+01,5.000000000000000000e+01
2.480000000000000000e+02,2.631354849877354241e+01,2.631354849877354241e+01,4.000000000000000000e+01,3.736864430459768016e+01,5.000000000000000000e+01
2.481000000000000227e+02,2.631355695402319839e+01,2.631355695402319839e+01,4.000000000000000000e+01,3.736864346226289513e+01,5.000000000000000000e+01
2.482000000000000171e+02,2.631356537737104873e+01,2.631356537737104873e+01,4.000000000000000000e+01,3.736864262310626827e+01,5.000000000000000000e+01
2.483000000000000114e+02,2.631357376893731725e+01,2.631357376893731725e+01,4.000000000000000000e+01,3.736864178711579143e+01,5.000000000000000000e+01
2.484000000000000057e+02,2.631358212884208569e+01,2.631358212884208569e+01,4.000000000000000000e+01,3.736864095427952748e+01,5.000000000000000000e+01
2.485000000000000000e+02,2.631359045720472523e+01,2.631359045720472523e+01,4.000000000000000000e+01,3.736864012458558193e+01,5.000000000000000000e+01
2.486000000000000227e+02,2.631359875414418070e+01,2.631359875414418070e+01,4.000000000000000000e+01,3.736863929802208872e+01,5.000000000000000000e+01
2.487000000000000171e+02,2.631360701977911276e+01,2.631360701977911276e+01,4.000000000000000000e+01,3.736863847457722443e+01,5.000000000000000000e+01
2.488000000000000114e+02,2.631361525422775571e+01,2.631361525422775571e+01,4.000000000000000000e+01,3.736863765423925088e+01,5.000000000000000000e+01
2.489000000000000057e+02,2.631362345760749122e+01,2.631362345760749122e+01,4.000000000000000000e+01,3.736863683699642991e+01,5.000000000000000000e+01
2.490000000000000000e+02,2.631363163003570094e+01,2.631363163003570094e+01,4.000000000000000000e+01,3.736863602283708019e+01,5.000000000000000000e+01
2.491000000000000227e+02,2.631363977162919809e+01,2.631363977162919809e+01,4.000000000000000000e+01,3.736863521174957015e+01,5.000000000000000000e+01
2.492000000000000171e+02,2.631364788250429854e+01,2.631364788250429854e+01,4.000000000000000000e+01,3.736863440372231082e+01,5.000000000000000000e+01
2.493000000000000114e+02,2.631365596277689178e+01,2.631365596277689178e+01,4.000000000000000000e+01,3.736863359874377011e+01,5.000000000000000000e+01
2.494000000000000057e+02,2.631366401256229892e+01,2.631366401256229892e+01,4.000000000000000000e+01,3.736863279680241590e+01,5.000000000000000000e+01
2.495000000000000000e+02,2.631367203197584104e+01,2.631367203197584104e+01,4.000000000000000000e+01,3.736863199788681555e+01,5.000000000000000000e+01
2.496000000000000227e+02,2.631368002113184446e+01,2.631368002113184446e+01,4.000000000000000000e+01,3.736863120198553645e+01,5.000000000000000000e+01
2.497000000000000171e+02,2.631368798014463550e+01,2.631368798014463550e+01,4.000000000000000000e+01,3.736863040908721700e+01,5.000000000000000000e+01
2.498000000000000114e+02,2.631369590912782996e+01,2.631369590912782996e+01,4.000000000000000000e+01,3.736862961918050985e+01,5.000000000000000000e+01
2.499000000000000057e+02,2.631370380819490151e+01,2.631370380819490151e+01,4.000000000000000000e+01,3.736862883225414578e+01,5.000000000000000000e+01
2.500000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.739277189493981268e+01,5.000000000000000000e+01
2.501000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.741690297179284386e+01,5.000000000000000000e+01
2.502000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.744102206876360128e+01,5.000000000000000000e+01
2.503000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.746512919179951950e+01,5.000000000000000000e+01
2.504000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.748922434684503457e+01,5.000000000000000000e+01
2.505000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.751330753984169064e+01,5.000000000000000000e+01
2.506000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.753737877672802625e+01,5.000000000000000000e+01
2.507000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.756143806343967384e+01,5.000000000000000000e+01
2.508000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.758548540590929576e+01,5.000000000000000000e+01
2.509000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760952081006661274e+01,5.000000000000000000e+01
2.510000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.763354428183841094e+01,5.000000000000000000e+01
2.511000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765755582714852778e+01,5.000000000000000000e+01
2.512000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.768155545191784483e+01,5.000000000000000000e+01
2.513000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.770554316206434464e+01,5.000000000000000000e+01
2.514000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.772951896350302547e+01,5.000000000000000000e+01
2.515000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.775348286214597238e+01,5.000000000000000000e+01
2.516000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.777743486390234295e+01,5.000000000000000000e+01
2.517000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.780137497467833896e+01,5.000000000000000000e+01
2.518000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.782530320037724891e+01,5.000000000000000000e+01
2.519000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.784921954689941970e+01,5.000000000000000000e+01
2.520000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.787312402014228496e+01,5.000000000000000000e+01
2.521000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.789701662600032250e+01,5.000000000000000000e+01
2.522000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.792089737036511110e+01,5.000000000000000000e+01
2.523000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.794476625912529499e+01,5.000000000000000000e+01
2.524000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.796862329816658388e+01,5.000000000000000000e+01
2.525000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.799246849337178134e+01,5.000000000000000000e+01
2.526000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.801630185062076350e+01,5.000000000000000000e+01
2.527000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.804012337579048619e+01,5.000000000000000000e+01
2.528000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.806393307475499199e+01,5.000000000000000000e+01
2.529000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.808773095338540315e+01,5.000000000000000000e+01
2.530000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.811151701754993582e+01,5.000000000000000000e+01
2.531000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.813529127311387867e+01,5.000000000000000000e+01
2.532000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.815905372593961431e+01,5.000000000000000000e+01
2.533000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.818280438188661918e+01,5.000000000000000000e+01
2.534000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.820654324681146363e+01,5.000000000000000000e+01
2.535000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.823027032656779056e+01,5.000000000000000000e+01
2.536000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.825398562700637228e+01,5.000000000000000000e+01
2.537000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.827768915397503946e+01,5.000000000000000000e+01
2.538000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.830138091331873795e+01,5.000000000000000000e+01
2.539000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.832506091087952171e+01,5.000000000000000000e+01
2.540000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.834872915249651726e+01,5.000000000000000000e+01
2.541000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.837238564400597340e+01,5.000000000000000000e+01
2.542000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.839603039124123995e+01,5.000000000000000000e+01
2.543000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.841966340003275349e+01,5.000000000000000000e+01
2.544000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.844328467620807999e+01,5.000000000000000000e+01
2.545000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.846689422559187932e+01,5.000000000000000000e+01
2.546000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.849049205400591944e+01,5.000000000000000000e+01
2.547000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.851407816726908351e+01,5.000000000000000000e+01
2.548000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.853765257119735566e+01,5.000000000000000000e+01
2.549000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.856121527160385654e+01,5.000000000000000000e+01
2.550000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.858476627429877936e+01,5.000000000000000000e+01
2.551000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.860830558508947519e+01,5.000000000000000000e+01
2.552000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.863183320978038893e+01,5.000000000000000000e+01
2.553000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.865534915417308781e+01,5.000000000000000000e+01
2.554000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.867885342406626137e+01,5.000000000000000000e+01
2.555000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.870234602525572143e+01,5.000000000000000000e+01
2.556000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.872582696353440213e+01,5.000000000000000000e+01
2.557000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.874929624469234568e+01,5.000000000000000000e+01
2.558000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.877275387451675215e+01,5.000000000000000000e+01
2.559000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.879619985879192257e+01,5.000000000000000000e+01
2.560000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.881963420329930159e+01,5.000000000000000000e+01
2.561000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.884305691381744907e+01,5.000000000000000000e+01
2.561999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.886646799612205427e+01,5.000000000000000000e+01
2.563000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.888986745598596428e+01,5.000000000000000000e+01
2.564000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.891325529917914139e+01,5.000000000000000000e+01
2.565000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.893663153146867728e+01,5.000000000000000000e+01
2.566000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895999615861882148e+01,5.000000000000000000e+01
2.566999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.898334918639093871e+01,5.000000000000000000e+01
2.568000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.900669062054355152e+01,5.000000000000000000e+01
2.569000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.903002046683231185e+01,5.000000000000000000e+01
2.570000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.905333873101002240e+01,5.000000000000000000e+01
2.571000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.907664541882662945e+01,5.000000000000000000e+01
