t,MV,MVP,SP,PV,DV,
2.933000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.716660538339199604e+01,5.000000000000000000e+01
2.934000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.718635212970490045e+01,5.000000000000000000e+01
2.935000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.720608876511626306e+01,5.000000000000000000e+01
2.936000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.722581529484790508e+01,5.000000000000000000e+01
2.936999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.724553172411889790e+01,5.000000000000000000e+01
2.938000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.726523805814561285e+01,5.000000000000000000e+01
2.939000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.728493430214167859e+01,5.000000000000000000e+01
2.940000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.730462046131802367e+01,5.000000000000000000e+01
2.941000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.732429654088284110e+01,5.000000000000000000e+01
2.941999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.734396254604160958e+01,5.000000000000000000e+01
2.943000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.736361848199710778e+01,5.000000000000000000e+01
2.944000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.738326435394935743e+01,5.000000000000000000e+01
2.945000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.740290016709570864e+01,5.000000000000000000e+01
2.946000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.742252592663078303e+01,5.000000000000000000e+01
2.946999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.744214163774648796e+01,5.000000000000000000e+01
2.948000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.746174730563203070e+01,5.000000000000000000e+01
2.949000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.748134293547390428e+01,5.000000000000000000e+01
2.950000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.750092853245588742e+01,5.000000000000000000e+01
2.951000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.752050410175905881e+01,5.000000000000000000e+01
2.951999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.754006964856181128e+01,5.000000000000000000e+01
2.953000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.755962517803980916e+01,5.000000000000000000e+01
2.954000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.757917069536603094e+01,5.000000000000000000e+01
2.955000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.759870620571075506e+01,5.000000000000000000e+01
2.956000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.761823171424154566e+01,5.000000000000000000e+01
2.956999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.763774722612329526e+01,5.000000000000000000e+01
2.958000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.765725274651818211e+01,5.000000000000000000e+01
2.959000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.767674828058569858e+01,5.000000000000000000e+01
2.960000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.769623383348263701e+01,5.000000000000000000e+01
2.961000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.771570941036311808e+01,5.000000000000000000e+01
2.961999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.773517501637854821e+01,5.000000000000000000e+01
2.963000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.775463065667766216e+01,5.000000000000000000e+01
2.964000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.777407633640649465e+01,5.000000000000000000e+01
2.965000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.779351206070842295e+01,5.000000000000000000e+01
2.966000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.781293783472410297e+01,5.000000000000000000e+01
2.966999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.783235366359153318e+01,5.000000000000000000e+01
2.968000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.785175955244601198e+01,5.000000000000000000e+01
2.969000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.787115550642019457e+01,5.000000000000000000e+01
2.970000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.789054153064401476e+01,5.000000000000000000e+01
2.971000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.790991763024474892e+01,5.000000000000000000e+01
2.971999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.792928381034700180e+01,5.000000000000000000e+01
2.973000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.794864007607270651e+01,5.000000000000000000e+01
2.974000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796798643254110317e+01,5.000000000000000000e+01
2.975000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.798732288486878161e+01,5.000000000000000000e+01
2.976000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.800664943816966002e+01,5.000000000000000000e+01
2.976999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.802596609755497070e+01,5.000000000000000000e+01
2.978000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.804527286813329567e+01,5.000000000000000000e+01
2.979000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.806456975501055240e+01,5.000000000000000000e+01
2.980000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.808385676328998670e+01,5.000000000000000000e+01
2.981000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.810313389807217987e+01,5.000000000000000000e+01
2.981999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.812240116445505578e+01,5.000000000000000000e+01
2.983000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.814165856753389505e+01,5.000000000000000000e+01
2.984000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.816090611240127828e+01,5.000000000000000000e+01
2.985000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.818014380414716413e+01,5.000000000000000000e+01
2.986000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.819937164785885386e+01,5.000000000000000000e+01
2.986999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.821858964862098418e+01,5.000000000000000000e+01
2.988000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.823779781151553436e+01,5.000000000000000000e+01
2.989000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.825699614162184048e+01,5.000000000000000000e+01
2.990000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.827618464401658827e+01,5.000000000000000000e+01
2.991000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.829536332377381314e+01,5.000000000000000000e+01
2.991999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.831453218596490728e+01,5.000000000000000000e+01
2.993000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.833369123565859837e+01,5.000000000000000000e+01
2.994000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.835284047792100637e+01,5.000000000000000000e+01
2.995000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.837197991781556539e+01,5.000000000000000000e+01
2.996000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.839110956040310896e+01,5.000000000000000000e+01
2.996999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.841022941074179897e+01,5.000000000000000000e+01
2.998000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.842933947388716831e+01,5.000000000000000000e+01
2.999000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.844843975489212085e+01,5.000000000000000000e+01
3.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.846753025880691723e+01,5.000000000000000000e+01
3.001000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.848661099067916780e+01,5.000000000000000000e+01
3.001999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.850568195555388229e+01,5.000000000000000000e+01
3.003000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.852474315847342012e+01,5.000000000000000000e+01
3.004000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.854379460447750461e+01,5.000000000000000000e+01
3.005000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.856283629860324424e+01,5.000000000000000000e+01
3.006000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.858186824588510433e+01,5.000000000000000000e+01
3.006999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860089045135493535e+01,5.000000000000000000e+01
3.008000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.861990292004196590e+01,5.000000000000000000e+01
3.009000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.863890565697278134e+01,5.000000000000000000e+01
3.010000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.865789866717136647e+01,5.000000000000000000e+01
3.011000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.867688195565908416e+01,5.000000000000000000e+01
3.011999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.869585552745465407e+01,5.000000000000000000e+01
3.013000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.871481938757420238e+01,5.000000000000000000e+01
3.014000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.873377354103123338e+01,5.000000000000000000e+01
3.015000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.875271799283662943e+01,5.000000000000000000e+01
3.016000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.877165274799866523e+01,5.000000000000000000e+01
3.016999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.879057781152299356e+01,5.000000000000000000e+01
3.018000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.880949318841267370e+01,5.000000000000000000e+01
3.019000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.882839888366814307e+01,5.000000000000000000e+01
3.020000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.884729490228721716e+01,5.000000000000000000e+01
3.021000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.886618124926513929e+01,5.000000000000000000e+01
3.021999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.888505792959450957e+01,5.000000000000000000e+01
3.023000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.890392494826535597e+01,5.000000000000000000e+01
3.024000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.892278231026509161e+01,5.000000000000000000e+01
3.025000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.894163002057850775e+01,5.000000000000000000e+01
3.026000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.896046808418782348e+01,5.000000000000000000e+01
3.026999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.897929650607265728e+01,5.000000000000000000e+01
3.028000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.899811529121001286e+01,5.000000000000000000e+01
3.029000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.901692444457430042e+01,5.000000000000000000e+01
3.030000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.903572397113735803e+01,5.000000000000000000e+01
3.031000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.905451387586840184e+01,5.000000000000000000e+01
3.031999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.907329416373407582e+01,5.000000000000000000e+01
3.033000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.909206483969842338e+01,5.000000000000000000e+01
3.034000000000000341e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.911082590872290865e+01,5.000000000000000000e+01
3.035000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.912957737576639516e+01,5.000000000000000000e+01
3.036000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.914831924578516009e+01,5.000000000000000000e+01
3.036999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.916705152373292265e+01,5.000000000000000000e+01
3.038000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.918577421456077303e+01,5.000000000000000000e+01
