t,MV,MVP,SP,PV,DV,
1.445999999999999943e+02,2.301275174543363278e+01,2.301275174543363278e+01,4.000000000000000000e+01,3.769899334016419346e+01,5.000000000000000000e+01
1.447000000000000171e+02,2.301006659835806545e+01,2.301006659835806545e+01,4.000000000000000000e+01,3.769925978238624964e+01,5.000000000000000000e+01
1.448000000000000114e+02,2.300740217613750360e+01,2.300740217613750360e+01,4.000000000000000000e+01,3.769952416088665359e+01,5.000000000000000000e+01
1.449000000000000057e+02,2.300475839113346410e+01,2.300475839113346410e+01,4.000000000000000000e+01,3.769978648439456492e+01,5.000000000000000000e+01
1.450000000000000000e+02,2.300213515605435077e+01,2.300213515605435077e+01,4.000000000000000000e+01,3.770004676160465351e+01,5.000000000000000000e+01
1.450999999999999943e+02,2.299953238395346489e+01,2.299953238395346489e+01,4.000000000000000000e+01,3.770030500117717764e+01,5.000000000000000000e+01
1.452000000000000171e+02,2.299694998822822356e+01,2.299694998822822356e+01,4.000000000000000000e+01,3.770056121173817587e+01,5.000000000000000000e+01
1.453000000000000114e+02,2.299438788261824129e+01,2.299438788261824129e+01,4.000000000000000000e+01,3.770081540187953806e+01,5.000000000000000000e+01
1.454000000000000057e+02,2.299184598120461942e+01,2.299184598120461942e+01,4.000000000000000000e+01,3.770106758015920434e+01,5.000000000000000000e+01
1.455000000000000000e+02,2.298932419840795660e+01,2.298932419840795660e+01,4.000000000000000000e+01,3.770131775510125038e+01,5.000000000000000000e+01
1.455999999999999943e+02,2.298682244898749616e+01,2.298682244898749616e+01,4.000000000000000000e+01,3.770156593519603661e+01,5.000000000000000000e+01
1.457000000000000171e+02,2.298434064803963395e+01,2.298434064803963395e+01,4.000000000000000000e+01,3.770181212890034317e+01,5.000000000000000000e+01
1.458000000000000114e+02,2.298187871099656832e+01,2.298187871099656832e+01,4.000000000000000000e+01,3.770205634463749078e+01,5.000000000000000000e+01
1.459000000000000057e+02,2.297943655362509219e+01,2.297943655362509219e+01,4.000000000000000000e+01,3.770229859079748280e+01,5.000000000000000000e+01
1.460000000000000000e+02,2.297701409202517198e+01,2.297701409202517198e+01,4.000000000000000000e+01,3.770253887573713314e+01,5.000000000000000000e+01
1.460999999999999943e+02,2.297461124262866861e+01,2.297461124262866861e+01,4.000000000000000000e+01,3.770277720778017994e+01,5.000000000000000000e+01
1.462000000000000171e+02,2.297222792219820064e+01,2.297222792219820064e+01,4.000000000000000000e+01,3.770301359521744189e+01,5.000000000000000000e+01
1.463000000000000114e+02,2.296986404782558111e+01,2.296986404782558111e+01,4.000000000000000000e+01,3.770324804630694615e+01,5.000000000000000000e+01
1.464000000000000057e+02,2.296751953693053849e+01,2.296751953693053849e+01,4.000000000000000000e+01,3.770348056927400648e+01,5.000000000000000000e+01
1.465000000000000000e+02,2.296519430725993516e+01,2.296519430725993516e+01,4.000000000000000000e+01,3.770371117231142932e+01,5.000000000000000000e+01
1.465999999999999943e+02,2.296288827688570677e+01,2.296288827688570677e+01,4.000000000000000000e+01,3.770393986357957061e+01,5.000000000000000000e+01
1.467000000000000171e+02,2.296060136420429387e+01,2.296060136420429387e+01,4.000000000000000000e+01,3.770416665120652056e+01,5.000000000000000000e+01
1.468000000000000114e+02,2.295833348793479445e+01,2.295833348793479445e+01,4.000000000000000000e+01,3.770439154328817466e+01,5.000000000000000000e+01
1.469000000000000057e+02,2.295608456711825340e+01,2.295608456711825340e+01,4.000000000000000000e+01,3.770461454788840427e+01,5.000000000000000000e+01
1.470000000000000000e+02,2.295385452111595725e+01,2.295385452111595725e+01,4.000000000000000000e+01,3.770483567303916317e+01,5.000000000000000000e+01
1.470999999999999943e+02,2.295164326960836831e+01,2.295164326960836831e+01,4.000000000000000000e+01,3.770505492674061543e+01,5.000000000000000000e+01
1.472000000000000171e+02,2.294945073259384571e+01,2.294945073259384571e+01,4.000000000000000000e+01,3.770527231696124204e+01,5.000000000000000000e+01
1.473000000000000114e+02,2.294727683038757959e+01,2.294727683038757959e+01,4.000000000000000000e+01,3.770548785163801142e+01,5.000000000000000000e+01
1.474000000000000057e+02,2.294512148361988579e+01,2.294512148361988579e+01,4.000000000000000000e+01,3.770570153867644336e+01,5.000000000000000000e+01
1.475000000000000000e+02,2.294298461323556637e+01,2.294298461323556637e+01,4.000000000000000000e+01,3.770591338595078668e+01,5.000000000000000000e+01
1.475999999999999943e+02,2.294086614049213324e+01,2.294086614049213324e+01,4.000000000000000000e+01,3.770612340130409024e+01,5.000000000000000000e+01
1.477000000000000171e+02,2.293876598695909763e+01,2.293876598695909763e+01,4.000000000000000000e+01,3.770633159254837352e+01,5.000000000000000000e+01
1.478000000000000114e+02,2.293668407451626479e+01,2.293668407451626479e+01,4.000000000000000000e+01,3.770653796746471187e+01,5.000000000000000000e+01
1.479000000000000057e+02,2.293462032535288131e+01,2.293462032535288131e+01,4.000000000000000000e+01,3.770674253380337859e+01,5.000000000000000000e+01
1.480000000000000000e+02,2.293257466196621408e+01,2.293257466196621408e+01,4.000000000000000000e+01,3.770694529928395866e+01,5.000000000000000000e+01
1.480999999999999943e+02,2.293054700716041339e+01,2.293054700716041339e+01,4.000000000000000000e+01,3.770714627159546950e+01,5.000000000000000000e+01
1.482000000000000171e+02,2.292853728404530500e+01,2.292853728404530500e+01,4.000000000000000000e+01,3.770734545839646046e+01,5.000000000000000000e+01
1.483000000000000114e+02,2.292654541603539542e+01,2.292654541603539542e+01,4.000000000000000000e+01,3.770754286731518334e+01,5.000000000000000000e+01
1.484000000000000057e+02,2.292457132684816656e+01,2.292457132684816656e+01,4.000000000000000000e+01,3.770773850594964927e+01,5.000000000000000000e+01
1.485000000000000000e+02,2.292261494050350734e+01,2.292261494050350734e+01,4.000000000000000000e+01,3.770793238186779917e+01,5.000000000000000000e+01
1.485999999999999943e+02,2.292067618132200835e+01,2.292067618132200835e+01,4.000000000000000000e+01,3.770812450260758197e+01,5.000000000000000000e+01
1.487000000000000171e+02,2.291875497392418026e+01,2.291875497392418026e+01,4.000000000000000000e+01,3.770831487567708962e+01,5.000000000000000000e+01
1.488000000000000114e+02,2.291685124322910383e+01,2.291685124322910383e+01,4.000000000000000000e+01,3.770850350855469912e+01,5.000000000000000000e+01
1.489000000000000057e+02,2.291496491445300876e+01,2.291496491445300876e+01,4.000000000000000000e+01,3.770869040868912236e+01,5.000000000000000000e+01
1.490000000000000000e+02,2.291309591310877636e+01,2.291309591310877636e+01,4.000000000000000000e+01,3.770887558349959079e+01,5.000000000000000000e+01
1.490999999999999943e+02,2.291124416500409211e+01,2.291124416500409211e+01,4.000000000000000000e+01,3.770905904037593359e+01,5.000000000000000000e+01
1.492000000000000171e+02,2.290940959624066409e+01,2.290940959624066409e+01,4.000000000000000000e+01,3.770924078667870560e+01,5.000000000000000000e+01
1.493000000000000114e+02,2.290759213321294396e+01,2.290759213321294396e+01,4.000000000000000000e+01,3.770942082973928677e+01,5.000000000000000000e+01
1.494000000000000057e+02,2.290579170260713227e+01,2.290579170260713227e+01,4.000000000000000000e+01,3.770959917686002427e+01,5.000000000000000000e+01
1.495000000000000000e+02,2.290400823139975728e+01,2.290400823139975728e+01,4.000000000000000000e+01,3.770977583531431776e+01,5.000000000000000000e+01
1.495999999999999943e+02,2.290224164685682240e+01,2.290224164685682240e+01,4.000000000000000000e+01,3.770995081234674728e+01,5.000000000000000000e+01
1.497000000000000171e+02,2.290049187653252716e+01,2.290049187653252716e+01,4.000000000000000000e+01,3.771012411517317986e+01,5.000000000000000000e+01
1.498000000000000114e+02,2.289875884826820140e+01,2.289875884826820140e+01,4.000000000000000000e+01,3.771029575098089026e+01,5.000000000000000000e+01
1.499000000000000057e+02,2.289704249019109739e+01,2.289704249019109739e+01,4.000000000000000000e+01,3.771046572692867471e+01,5.000000000000000000e+01
1.500000000000000000e+02,2.289534273071325288e+01,2.289534273071325288e+01,4.000000000000000000e+01,3.771063405014692904e+01,5.000000000000000000e+01
1.500999999999999943e+02,2.289365949853070958e+01,2.289365949853070958e+01,4.000000000000000000e+01,3.771080072773781922e+01,5.000000000000000000e+01
1.502000000000000171e+02,2.289199272262180784e+01,2.289199272262180784e+01,4.000000000000000000e+01,3.771096576677533108e+01,5.000000000000000000e+01
1.503000000000000114e+02,2.289034233224668924e+01,2.289034233224668924e+01,4.000000000000000000e+01,3.771112917430542666e+01,5.000000000000000000e+01
1.504000000000000057e+02,2.288870825694573341e+01,2.288870825694573341e+01,4.000000000000000000e+01,3.771129095734612946e+01,5.000000000000000000e+01
1.505000000000000000e+02,2.288709042653870540e+01,2.288709042653870540e+01,4.000000000000000000e+01,3.771145112288763812e+01,5.000000000000000000e+01
1.505999999999999943e+02,2.288548877112361879e+01,2.288548877112361879e+01,4.000000000000000000e+01,3.771160967789244012e+01,5.000000000000000000e+01
1.507000000000000171e+02,2.288390322107559882e+01,2.288390322107559882e+01,4.000000000000000000e+01,3.771176662929541834e+01,5.000000000000000000e+01
1.508000000000000114e+02,2.288233370704581660e+01,2.288233370704581660e+01,4.000000000000000000e+01,3.771192198400395057e+01,5.000000000000000000e+01
1.509000000000000057e+02,2.288078015996049430e+01,2.288078015996049430e+01,4.000000000000000000e+01,3.771207574889801606e+01,5.000000000000000000e+01
1.510000000000000000e+02,2.287924251101983941e+01,2.287924251101983941e+01,4.000000000000000000e+01,3.771222793083035185e+01,5.000000000000000000e+01
1.510999999999999943e+02,2.287772069169648148e+01,2.287772069169648148e+01,4.000000000000000000e+01,3.771237853662646700e+01,5.000000000000000000e+01
1.512000000000000171e+02,2.287621463373533004e+01,2.287621463373533004e+01,4.000000000000000000e+01,3.771252757308484149e+01,5.000000000000000000e+01
1.513000000000000114e+02,2.287472426915158508e+01,2.287472426915158508e+01,4.000000000000000000e+01,3.771267504697695472e+01,5.000000000000000000e+01
1.514000000000000057e+02,2.287324953023045282e+01,2.287324953023045282e+01,4.000000000000000000e+01,3.771282096504747017e+01,5.000000000000000000e+01
1.515000000000000000e+02,2.287179034952529832e+01,2.287179034952529832e+01,4.000000000000000000e+01,3.771296533401427098e+01,5.000000000000000000e+01
1.515999999999999943e+02,2.287034665985729021e+01,2.287034665985729021e+01,4.000000000000000000e+01,3.771310816056858073e+01,5.000000000000000000e+01
1.517000000000000171e+02,2.286891839431419271e+01,2.286891839431419271e+01,4.000000000000000000e+01,3.771324945137511264e+01,5.000000000000000000e+01
1.518000000000000114e+02,2.286750548624887358e+01,2.286750548624887358e+01,4.000000000000000000e+01,3.771338921307211223e+01,5.000000000000000000e+01
1.519000000000000057e+02,2.286610786927887773e+01,2.286610786927887773e+01,4.000000000000000000e+01,3.771352745227150649e+01,5.000000000000000000e+01
1.520000000000000000e+02,2.286472547728493510e+01,2.286472547728493510e+01,4.000000000000000000e+01,3.771366417555897499e+01,5.000000000000000000e+01
1.520999999999999943e+02,2.286335824441025011e+01,2.286335824441025011e+01,4.000000000000000000e+01,3.771379938949407062e+01,5.000000000000000000e+01
1.522000000000000171e+02,2.286200610505929376e+01,2.286200610505929376e+01,4.000000000000000000e+01,3.771393310061031912e+01,5.000000000000000000e+01
1.523000000000000114e+02,2.286066899389680884e+01,2.286066899389680884e+01,4.000000000000000000e+01,3.771406531541531848e+01,5.000000000000000000e+01
1.524000000000000057e+02,2.285934684584681520e+01,2.285934684584681520e+01,4.000000000000000000e+01,3.771419604039084561e+01,5.000000000000000000e+01
1.525000000000000000e+02,2.285803959609154390e+01,2.285803959609154390e+01,4.000000000000000000e+01,3.771432528199295575e+01,5.000000000000000000e+01
1.525999999999999943e+02,2.285674718007044248e+01,2.285674718007044248e+01,4.000000000000000000e+01,3.771445304665206066e+01,5.000000000000000000e+01
1.527000000000000171e+02,2.285546953347939336e+01,2.285546953347939336e+01,4.000000000000000000e+01,3.771457934077307073e+01,5.000000000000000000e+01
1.528000000000000114e+02,2.285420659226929274e+01,2.285420659226929274e+01,4.000000000000000000e+01,3.771470417073545889e+01,5.000000000000000000e+01
1.529000000000000057e+02,2.285295829264541112e+01,2.285295829264541112e+01,4.000000000000000000e+01,3.771482754289338857e+01,5.000000000000000000e+01
1.530000000000000000e+02,2.285172457106611432e+01,2.285172457106611432e+01,4.000000000000000000e+01,3.771494946357579181e+01,5.000000000000000000e+01
1.530999999999999943e+02,2.285050536424208190e+01,2.285050536424208190e+01,4.000000000000000000e+01,3.771506993908646876e+01,5.000000000000000000e+01
1.532000000000000171e+02,2.284930060913531236e+01,2.284930060913531236e+01,4.000000000000000000e+01,3.771518897570419426e+01,5.000000000000000000e+01
1.533000000000000114e+02,2.284811024295805737e+01,2.284811024295805737e+01,4.000000000000000000e+01,3.771530657968281730e+01,5.000000000000000000e+01
1.534000000000000057e+02,2.284693420317182699e+01,2.284693420317182699e+01,4.000000000000000000e+01,3.771542275725135340e+01,5.000000000000000000e+01
1.535000000000000000e+02,2.284577242748646597e+01,2.284577242748646597e+01,4.000000000000000000e+01,3.771553751461409121e+01,5.000000000000000000e+01
1.536000000000000227e+02,2.284462485385908792e+01,2.284462485385908792e+01,4.000000000000000000e+01,3.771565085795066352e+01,5.000000000000000000e+01
1.537000000000000171e+02,2.284349142049336479e+01,2.284349142049336479e+01,4.000000000000000000e+01,3.771576279341617521e+01,5.000000000000000000e+01
1.538000000000000114e+02,2.284237206583824786e+01,2.284237206583824786e+01,4.000000000000000000e+01,3.771587332714129559e+01,5.000000000000000000e+01
1.539000000000000057e+02,2.284126672858704410e+01,2.284126672858704410e+01,4.000000000000000000e+01,3.771598246523230813e+01,5.000000000000000000e+01
1.540000000000000000e+02,2.284017534767691870e+01,2.284017534767691870e+01,4.000000000000000000e+01,3.771609021377127391e+01,5.000000000000000000e+01
1.541000000000000227e+02,2.283909786228726091e+01,2.283909786228726091e+01,4.000000000000000000e+01,3.771619657881609555e+01,5.000000000000000000e+01
1.542000000000000171e+02,2.283803421183904447e+01,2.283803421183904447e+01,4.000000000000000000e+01,3.771630156640058829e+01,5.000000000000000000e+01
1.543000000000000114e+02,2.283698433599411715e+01,2.283698433599411715e+01,4.000000000000000000e+01,3.771640518253462204e+01,5.000000000000000000e+01
1.544000000000000057e+02,2.283594817465377957e+01,2.283594817465377957e+01,4.000000000000000000e+01,3.771650743320417121e+01,5.000000000000000000e+01
1.545000000000000000e+02,2.283492566795828793e+01,2.283492566795828793e+01,4.000000000000000000e+01,3.771660832437143540e+01,5.000000000000000000e+01
1.546000000000000227e+02,2.283391675628564599e+01,2.283391675628564599e+01,4.000000000000000000e+01,3.771670786197491054e+01,5.000000000000000000e+01
1.547000000000000171e+02,2.283292138025089457e+01,2.283292138025089457e+01,4.000000000000000000e+01,3.771680605192951674e+01,5.000000000000000000e+01
1.548000000000000114e+02,2.283193948070483259e+01,2.283193948070483259e+01,4.000000000000000000e+01,3.771690290012666225e+01,5.000000000000000000e+01
1.549000000000000057e+02,2.283097099873337754e+01,2.283097099873337754e+01,4.000000000000000000e+01,3.771699841243433582e+01,5.000000000000000000e+01
1.550000000000000000e+02,2.283001587565664181e+01,2.283001587565664181e+01,4.000000000000000000e+01,3.771709259469720621e+01,5.000000000000000000e+01
1.551000000000000227e+02,2.282907405302793791e+01,2.282907405302793791e+01,4.000000000000000000e+01,3.771718545273671452e+01,5.000000000000000000e+01
