t,MV,MVP,MVI,MVD,SP,PV,DV,
1.685189000000000021e+02,2.962538929399802257e+01,3.358473953022169667e+01,-3.959350236223675434e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.689963999999999942e+02,2.964207073219909461e+01,3.358473953022169667e+01,-3.942668798022601617e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
1.694758999999999958e+02,2.987789187236815280e+01,3.380377044020141142e+01,-3.925878567833259947e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.534000000000000341e+01,5.000000000000000000e+01
1.699549000000000092e+02,3.011382180452541846e+01,3.402280135018106932e+01,-3.908979545655650423e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
1.704232000000000085e+02,2.991158112473510400e+01,3.380377044020141142e+01,-3.892189315466308752e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.709019999999999868e+02,2.970923165295646129e+01,3.358473953022169667e+01,-3.875507877265234935e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.713705999999999960e+02,2.972591309115753688e+01,3.358473953022169667e+01,-3.858826439064161118e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.718499999999999943e+02,2.974259452935860892e+01,3.358473953022169667e+01,-3.842145000863087301e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
1.723180999999999869e+02,2.997841566952766712e+01,3.380377044020141142e+01,-3.825354770673745630e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.727971000000000004e+02,2.977606619774902441e+01,3.358473953022169667e+01,-3.808673332472671813e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.732752000000000123e+02,2.979274763595010000e+01,3.358473953022169667e+01,-3.791991894271597996e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.737348000000000070e+02,2.980942907415117205e+01,3.358473953022169667e+01,-3.775310456070524179e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.742127000000000123e+02,2.982611051235224764e+01,3.358473953022169667e+01,-3.758629017869450362e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.746907999999999959e+02,2.984279195055331968e+01,3.358473953022169667e+01,-3.741947579668376545e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.751602000000000032e+02,2.985947338875439527e+01,3.358473953022169667e+01,-3.725266141467302727e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.756376999999999953e+02,2.987615482695546731e+01,3.358473953022169667e+01,-3.708584703266228910e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.761177999999999884e+02,2.989283626515654291e+01,3.358473953022169667e+01,-3.691903265065155093e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.765959000000000003e+02,2.990951770335761495e+01,3.358473953022169667e+01,-3.675221826864081276e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.770746000000000038e+02,2.992619914155869054e+01,3.358473953022169667e+01,-3.658540388663007459e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.775432000000000130e+02,2.994288057975976258e+01,3.358473953022169667e+01,-3.641858950461933642e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.780218000000000131e+02,2.995956201796083818e+01,3.358473953022169667e+01,-3.625177512260859825e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.785020000000000095e+02,2.997624345616191022e+01,3.358473953022169667e+01,-3.608496074059786007e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.789692000000000007e+02,2.999292489436298581e+01,3.358473953022169667e+01,-3.591814635858712190e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.794478000000000009e+02,3.000960633256405785e+01,3.358473953022169667e+01,-3.575133197657638373e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.799257000000000062e+02,3.002628777076513344e+01,3.358473953022169667e+01,-3.558451759456564556e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.804047999999999945e+02,3.004296920896620549e+01,3.358473953022169667e+01,-3.541770321255490739e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.808849999999999909e+02,3.005965064716728108e+01,3.358473953022169667e+01,-3.525088883054416922e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.813519000000000005e+02,3.007633208536835312e+01,3.358473953022169667e+01,-3.508407444853343105e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.818309000000000140e+02,3.009301352356942871e+01,3.358473953022169667e+01,-3.491726006652269287e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.823007000000000062e+02,3.010969496177050075e+01,3.358473953022169667e+01,-3.475044568451195470e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.827572999999999865e+02,3.012637639997157635e+01,3.358473953022169667e+01,-3.458363130250121653e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.832367999999999881e+02,3.014305783817264839e+01,3.358473953022169667e+01,-3.441681692049047836e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.837057000000000073e+02,3.015973927637372398e+01,3.358473953022169667e+01,-3.425000253847974019e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.841846999999999923e+02,3.017642071457479602e+01,3.358473953022169667e+01,-3.408318815646900202e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.846633999999999958e+02,3.019310215277587162e+01,3.358473953022169667e+01,-3.391637377445826385e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.851316999999999950e+02,3.020978359097694366e+01,3.358473953022169667e+01,-3.374955939244752567e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.856093999999999937e+02,3.022646502917801925e+01,3.358473953022169667e+01,-3.358274501043678750e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.860784999999999911e+02,3.024314646737909129e+01,3.358473953022169667e+01,-3.341593062842604933e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.865477999999999952e+02,3.025982790558016688e+01,3.358473953022169667e+01,-3.324911624641531116e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.870259000000000071e+02,3.027650934378123893e+01,3.358473953022169667e+01,-3.308230186440457299e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.874952999999999861e+02,3.029319078198231452e+01,3.358473953022169667e+01,-3.291548748239383482e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.879733999999999980e+02,3.030987222018338656e+01,3.358473953022169667e+01,-3.274867310038309665e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.884524999999999864e+02,3.032655365838446215e+01,3.358473953022169667e+01,-3.258185871837235847e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.889309000000000083e+02,3.034323509658553419e+01,3.358473953022169667e+01,-3.241504433636162030e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.894088000000000136e+02,3.035991653478660979e+01,3.358473953022169667e+01,-3.224822995435088213e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.898783999999999992e+02,3.037659797298768183e+01,3.358473953022169667e+01,-3.208141557234014396e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.903574000000000126e+02,3.039327941118875742e+01,3.358473953022169667e+01,-3.191460119032940579e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.908353999999999928e+02,3.040996084938982946e+01,3.358473953022169667e+01,-3.174778680831866762e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.913043999999999869e+02,3.042664228759090506e+01,3.358473953022169667e+01,-3.158097242630792945e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.917834000000000003e+02,3.044332372579197710e+01,3.358473953022169667e+01,-3.141415804429719127e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.922614000000000090e+02,3.046000516399305269e+01,3.358473953022169667e+01,-3.124734366228645310e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.927404999999999973e+02,3.047668660219412473e+01,3.358473953022169667e+01,-3.108052928027571493e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01
1.932195000000000107e+02,3.027422833842721772e+01,3.336570862024198192e+01,-3.091480281814765529e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.936971000000000060e+02,3.050994068660800451e+01,3.358473953022169667e+01,-3.074798843613691712e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01
1.941767000000000110e+02,3.030748242284109750e+01,3.336570862024198192e+01,-3.058226197400885749e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.946553999999999860e+02,3.054319477102188429e+01,3.358473953022169667e+01,-3.041544759199811931e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
1.951345000000000027e+02,3.055987620922295989e+01,3.358473953022169667e+01,-3.024863320998738114e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01
1.956023999999999887e+02,3.035741794545604932e+01,3.336570862024198192e+01,-3.008290674785932151e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01
1.960707999999999913e+02,3.037399059166885706e+01,3.336570862024198192e+01,-2.991718028573126187e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.546000000000000085e+01,5.000000000000000000e+01
1.965509999999999877e+02,3.017142353591367865e+01,3.314667771026226717e+01,-2.975254174348588077e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.546000000000000085e+01,5.000000000000000000e+01
1.970184000000000140e+02,3.018788739013821854e+01,3.314667771026226717e+01,-2.958790320124049966e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.546000000000000085e+01,5.000000000000000000e+01
1.974867000000000132e+02,3.020435124436275487e+01,3.314667771026226717e+01,-2.942326465899511856e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.550000000000000000e+01,5.000000000000000000e+01
1.979669000000000096e+02,2.992862882929666668e+01,3.285463649695599742e+01,-2.926007667659331180e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.546000000000000085e+01,5.000000000000000000e+01
1.984450999999999965e+02,3.023713389682747277e+01,3.314667771026226717e+01,-2.909543813434793069e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.553000000000000114e+01,5.000000000000000000e+01
1.989232000000000085e+02,2.974227177979340198e+01,3.263560558697628267e+01,-2.893333807182880246e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.553000000000000114e+01,5.000000000000000000e+01
1.994025000000000034e+02,2.975848178604531569e+01,3.263560558697628267e+01,-2.877123800930967423e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.546000000000000085e+01,5.000000000000000000e+01
1.998802000000000021e+02,3.028601776355583652e+01,3.314667771026226717e+01,-2.860659946706429313e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.556000000000000227e+01,5.000000000000000000e+01
2.003600000000000136e+02,2.957201594455378313e+01,3.241657467699656792e+01,-2.844558732442784343e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.553000000000000114e+01,5.000000000000000000e+01
2.008377000000000123e+02,2.980725686078541159e+01,3.263560558697628267e+01,-2.828348726190871520e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.559000000000000341e+01,5.000000000000000000e+01
2.013071999999999946e+02,2.938518746310136009e+01,3.219754376701685317e+01,-2.812356303915494404e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.556000000000000227e+01,5.000000000000000000e+01
2.017752999999999872e+02,2.962031958734471715e+01,3.241657467699656792e+01,-2.796255089651849435e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.553000000000000114e+01,5.000000000000000000e+01
2.022547000000000139e+02,2.985556050357634561e+01,3.263560558697628267e+01,-2.780045083399936612e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.559000000000000341e+01,5.000000000000000000e+01
2.027342999999999904e+02,2.943349110589229412e+01,3.219754376701685317e+01,-2.764052661124559496e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.565999999999999659e+01,5.000000000000000000e+01
2.032112999999999943e+02,2.893815755690911118e+01,3.168647164373091840e+01,-2.748314086821807223e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.556000000000000227e+01,5.000000000000000000e+01
2.036805999999999983e+02,2.968436180443840655e+01,3.241657467699656792e+01,-2.732212872558162253e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.565999999999999659e+01,5.000000000000000000e+01
2.041595000000000084e+02,2.896999734547550887e+01,3.168647164373091840e+01,-2.716474298255409980e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.559000000000000341e+01,5.000000000000000000e+01
2.046276000000000010e+02,2.949706189103682163e+01,3.219754376701685317e+01,-2.700481875980032864e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.563000000000000256e+01,5.000000000000000000e+01
2.050971000000000117e+02,2.922086804402156801e+01,3.190550255371057986e+01,-2.684634509689012738e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.568999999999999773e+01,5.000000000000000000e+01
2.055750999999999920e+02,2.879843600637667578e+01,3.146744073375120365e+01,-2.669004727374528319e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.563000000000000256e+01,5.000000000000000000e+01
2.060545999999999935e+02,2.925234519262707167e+01,3.190550255371057986e+01,-2.653157361083508192e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.563000000000000256e+01,5.000000000000000000e+01
