t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.192585000000000264e+02,1.024047074411112090e+00,-3.599999999999976552e+00,3.552246930521607560e+00,3.809605935467649807e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.202599999999999909e+02,6.302202611002696298e-01,-3.599999999999976552e+00,3.192246930521609904e+00,3.516559325047061701e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.212608000000000175e+02,2.386772539476136323e-01,-3.599999999999976552e+00,2.832246930521612249e+00,3.246054761581903536e-01,3.000000000000000000e+01,3.012000000000000099e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.222613999999999805e+02,2.106167535747377251e+00,-1.800000000000014921e+00,2.652246930521610757e+00,5.765589010690927996e-01,3.000000000000000000e+01,3.007999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.232613999999999805e+02,2.629690615442221269e+00,-1.199999999999974420e+00,2.532246930521613315e+00,6.245159086791688408e-01,3.000000000000000000e+01,3.005000000000000071e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.242622999999999820e+02,3.021476795431338402e+00,-7.500000000000106581e-01,2.457246930521612249e+00,6.457069926269195514e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.252625000000000455e+02,5.337430956778478119e+00,1.199999999999974420e+00,2.577246930521609691e+00,8.960372239633080937e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.262628999999999451e+02,5.384157591710057034e+00,1.199999999999974420e+00,2.697246930521607133e+00,8.271112836584383343e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.272626000000000204e+02,5.436214679767196856e+00,1.199999999999974420e+00,2.817246930521604575e+00,7.634873387616354368e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.282626999999999953e+02,5.493194188868496752e+00,1.199999999999974420e+00,2.937246930521602017e+00,7.047575434722789245e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.292630000000000337e+02,5.554719460905817918e+00,1.199999999999974420e+00,3.057246930521599459e+00,6.505454247436420756e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.302634000000000469e+02,5.620442798447546906e+00,1.199999999999974420e+00,3.177246930521596902e+00,6.005034689941312065e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.312648000000000366e+02,5.690043237079495775e+00,1.199999999999974420e+00,3.297246930521594344e+00,5.543108944561211393e-01,3.000000000000000000e+01,2.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.322639000000000351e+02,6.327455258334439669e+00,1.649999999999991473e+00,3.462246930521593491e+00,5.809023641133452820e-01,3.000000000000000000e+01,2.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.332723999999999478e+02,6.443618370857174149e+00,1.649999999999991473e+00,3.627246930521592638e+00,5.362175668738572432e-01,3.000000000000000000e+01,2.978999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.342721999999999980e+02,8.444015185325788764e+00,3.150000000000012790e+00,3.942246930521593917e+00,7.257392924989484184e-01,3.000000000000000000e+01,2.966000000000000014e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.352735000000000127e+02,1.114409117591656972e+01,5.099999999999997868e+00,4.452246930521593704e+00,9.699131930759501419e-01,3.000000000000000000e+01,2.966000000000000014e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.362740999999999758e+02,1.157541138319457374e+01,5.099999999999997868e+00,4.962246930521593491e+00,8.953044859162617719e-01,3.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.372741999999999507e+02,1.257672813985779392e+01,5.550000000000014921e+00,5.517246930521594983e+00,8.956656793073212164e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.382744999999999891e+02,1.362304358680835215e+01,5.999999999999978684e+00,6.117246930521592851e+00,8.959990885913678982e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.392750999999999522e+02,1.415012891875639056e+01,5.999999999999978684e+00,6.717246930521590720e+00,8.270760817766473760e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.402741999999999507e+02,1.468254214939182312e+01,5.999999999999978684e+00,7.317246930521588588e+00,7.634548447169052787e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.412752000000000407e+02,1.521987527923512218e+01,5.999999999999978684e+00,7.917246930521586457e+00,7.047275489694511119e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.422761000000000422e+02,1.576175168134501448e+01,5.999999999999978684e+00,8.517246930521583437e+00,6.505177375102626502e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.432758999999999787e+02,1.630782368812510441e+01,5.999999999999978684e+00,9.117246930521581305e+00,6.004779115479348395e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.442777999999999565e+02,1.685777036376023474e+01,5.999999999999978684e+00,9.717246930521579174e+00,5.542873029673245355e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.452785000000000082e+02,1.741129544800338280e+01,5.999999999999978684e+00,1.031724693052157704e+01,5.116498181236842635e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.462793000000000347e+02,1.796812545813230955e+01,5.999999999999978684e+00,1.091724693052157491e+01,4.722921398064778287e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.472786999999999580e+02,1.965646947537056732e+01,6.900000000000012790e+00,1.160724693052157619e+01,5.744235136675233111e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.482794999999999845e+02,1.917005894773697605e+01,5.999999999999978684e+00,1.220724693052157406e+01,3.917755510777086170e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.492804999999999609e+02,1.973618443113749876e+01,5.999999999999978684e+00,1.280724693052157193e+01,3.616389702255772276e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.502808999999999742e+02,2.143311411960269197e+01,6.900000000000012790e+00,1.349724693052157320e+01,4.722821263620765042e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.512812999999999874e+02,2.151886479627594184e+01,6.449999999999995737e+00,1.414224693052157278e+01,3.667219627957603034e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.522812000000000126e+02,2.269622117278707307e+01,6.900000000000012790e+00,1.483224693052157406e+01,4.077433502730121173e-01,3.000000000000000000e+01,2.950000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.532826999999999771e+02,2.410352297174987513e+01,7.500000000000000000e+00,1.558224693052157406e+01,4.686861694827784697e-01,3.000000000000000000e+01,2.946999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.542827999999999520e+02,2.537808377214464528e+01,7.950000000000017053e+00,1.637724693052157576e+01,5.018641564456443049e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.552829000000000406e+02,2.368588532813173231e+01,5.999999999999978684e+00,1.697724693052157363e+01,1.632592213344350451e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.562835000000000036e+02,2.483398770949505874e+01,6.449999999999995737e+00,1.762224693052157320e+01,2.199315889240965050e-01,3.000000000000000000e+01,2.950000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.572835999999999785e+02,2.677506173897326036e+01,7.500000000000000000e+00,1.837224693052157320e+01,3.645522359299359083e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.582830000000000155e+02,2.617695739595027504e+01,6.449999999999995737e+00,1.901724693052157278e+01,1.749712947045555800e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.592845999999999549e+02,2.680499772755345234e+01,6.449999999999995737e+00,1.966224693052157235e+01,1.615119643426667084e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.602853999999999814e+02,2.799832707428225120e+01,6.900000000000012790e+00,2.035224693052157363e+01,2.183187363163103523e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.612847000000000435e+02,2.866807866289569162e+01,6.900000000000012790e+00,2.104224693052157491e+01,2.015249873689018700e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.622859999999999445e+02,2.877491392292357730e+01,6.449999999999995737e+00,2.168724693052157448e+01,1.167922960328298954e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.632856000000000449e+02,2.940752031729170568e+01,6.449999999999995737e+00,2.233224693052157406e+01,1.078082732610737560e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.642866999999999962e+02,2.947660933982144016e+01,5.999999999999978684e+00,2.293224693052157193e+01,3.028455993329624840e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.652865000000000464e+02,3.007091466676766345e+01,5.999999999999978684e+00,2.353224693052156979e+01,2.795497839996577069e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.662877999999999474e+02,3.066542121977608915e+01,5.999999999999978684e+00,2.413224693052156766e+01,2.580459544612224987e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.672881999999999607e+02,3.126011507015135749e+01,5.999999999999978684e+00,2.473224693052156553e+01,2.381962656565131051e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.682885999999999740e+02,3.185498335048858820e+01,5.999999999999978684e+00,2.533224693052156340e+01,2.198734759906274816e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.692888000000000375e+02,3.245001417310205483e+01,5.999999999999978684e+00,2.593224693052156127e+01,2.029601316836561475e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.702881999999999607e+02,3.304519655472819295e+01,5.999999999999978684e+00,2.653224693052155914e+01,1.873478138618364652e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.712898000000000138e+02,3.364052034702017124e+01,5.999999999999978684e+00,2.713224693052155700e+01,1.729364435647721271e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.722894000000000005e+02,3.423597617238873880e+01,5.999999999999978684e+00,2.773224693052155487e+01,1.596336402136358176e-02,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.732908999999999651e+02,3.483155536477779179e+01,5.999999999999978684e+00,2.833224693052155274e+01,1.473541294279715266e-02,3.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.742906000000000404e+02,3.486301914576467453e+01,5.550000000000014921e+00,2.888724693052155601e+01,-5.562884959125859174e-02,3.000000000000000000e+01,2.973000000000000043e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.752919000000000551e+02,3.353837786403664012e+01,4.049999999999993605e+00,2.929224693052155715e+01,-2.821189380842419325e-01,3.000000000000000000e+01,2.978999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.762917999999999665e+02,3.283348721644616575e+01,3.150000000000012790e+00,2.960724693052155843e+01,-3.988790197700665674e-01,3.000000000000000000e+01,2.978999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.772919000000000551e+02,3.317606014436862694e+01,3.150000000000012790e+00,2.992224693052155970e+01,-3.681960182492922118e-01,3.000000000000000000e+01,2.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.782933000000000447e+02,3.219975473803260257e+01,2.100000000000008527e+00,3.013224693052156056e+01,-5.014117091531935522e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.792942000000000462e+02,3.131679384051631843e+01,1.199999999999974420e+00,3.025224693052155800e+01,-6.013031161414146286e-01,3.000000000000000000e+01,2.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.802948000000000093e+02,3.204422929759042660e+01,1.649999999999991473e+00,3.041724693052155715e+01,-4.858182610536109225e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.812939999999999827e+02,3.167933972680273769e+01,1.199999999999974420e+00,3.053724693052155459e+01,-5.176783948187204665e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.822960000000000491e+02,3.183615153509513362e+01,1.199999999999974420e+00,3.065724693052155203e+01,-4.778569798326650631e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.832954999999999472e+02,3.198991985814133798e+01,1.199999999999974420e+00,3.077724693052154947e+01,-4.410987506147677761e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.842961000000000240e+02,3.214088019665858553e+01,1.199999999999974420e+00,3.089724693052154691e+01,-4.071680774905548916e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.852971000000000004e+02,3.228924992684868300e+01,1.199999999999974420e+00,3.101724693052154436e+01,-3.758474561451276008e-01,3.000000000000000000e+01,2.994999999999999929e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.862971999999999753e+02,3.187099892542017088e+01,7.500000000000106581e-01,3.109224693052154720e+01,-4.161668825954968343e-01,3.000000000000000000e+01,3.001999999999999957e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.872979000000000269e+02,3.065856091576203113e+01,-2.999999999999936051e-01,3.106224693052154606e+01,-5.456925070112285114e-01,3.000000000000000000e+01,3.007999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.882979000000000269e+02,2.953918240287337937e+01,-1.199999999999974420e+00,3.094224693052154862e+01,-6.421776987795926317e-01,3.000000000000000000e+01,3.014999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.892970000000000255e+02,2.814916784406675276e+01,-2.249999999999978684e+00,3.071724693052155075e+01,-7.543178757965477432e-01,3.000000000000000000e+01,3.021000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.902980000000000018e+02,2.685087519115593579e+01,-3.150000000000012790e+00,3.040224693052154947e+01,-8.347549622737415742e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
