t,MV,MVP,MVI,MVD,SP,PV,DV,
3.712011999999999716e+02,3.484099999999999397e+01,-4.699999999999988631e+00,3.954099999999998261e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
3.722029999999999745e+02,3.479399999999999693e+01,-4.699999999999988631e+00,3.949399999999998556e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
3.732019999999999982e+02,3.489850000000000563e+01,-4.549999999999982947e+00,3.944849999999998857e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
3.742035000000000196e+02,3.485300000000000864e+01,-4.549999999999982947e+00,3.940299999999999159e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.752040000000000077e+02,3.495899999999998187e+01,-4.400000000000012790e+00,3.935899999999999466e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
3.762029999999999745e+02,3.461200000000000898e+01,-4.699999999999988631e+00,3.931199999999999761e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
3.772040000000000077e+02,3.471650000000001768e+01,-4.549999999999982947e+00,3.926650000000000063e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.782044000000000210e+02,3.482249999999999091e+01,-4.400000000000012790e+00,3.922250000000000369e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.792049999999999841e+02,3.477849999999999397e+01,-4.400000000000012790e+00,3.917850000000000676e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.802053000000000225e+02,3.473449999999999704e+01,-4.400000000000012790e+00,3.913450000000000983e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.812054999999999723e+02,3.469050000000000011e+01,-4.400000000000012790e+00,3.909050000000001290e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.822060999999999922e+02,3.464650000000000318e+01,-4.400000000000012790e+00,3.904650000000001597e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.832058999999999855e+02,3.460250000000000625e+01,-4.400000000000012790e+00,3.900250000000001904e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.842078000000000202e+02,3.455850000000000932e+01,-4.400000000000012790e+00,3.895850000000002211e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.852085999999999899e+02,3.451450000000001239e+01,-4.400000000000012790e+00,3.891450000000002518e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.862076999999999884e+02,3.447050000000001546e+01,-4.400000000000012790e+00,3.887050000000002825e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.872096000000000231e+02,3.442650000000001853e+01,-4.400000000000012790e+00,3.882650000000003132e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.882099999999999795e+02,3.438250000000002160e+01,-4.400000000000012790e+00,3.878250000000003439e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.892106999999999744e+02,3.433850000000002467e+01,-4.400000000000012790e+00,3.873850000000003746e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.902101000000000113e+02,3.429450000000002774e+01,-4.400000000000012790e+00,3.869450000000004053e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.912115999999999758e+02,3.425050000000003081e+01,-4.400000000000012790e+00,3.865050000000004360e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.922121000000000208e+02,3.420650000000003388e+01,-4.400000000000012790e+00,3.860650000000004667e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.932121999999999957e+02,3.416250000000003695e+01,-4.400000000000012790e+00,3.856250000000004974e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
3.942117000000000075e+02,3.396700000000006980e+01,-4.549999999999982947e+00,3.851700000000005275e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.952117999999999824e+02,3.407300000000004303e+01,-4.400000000000012790e+00,3.847300000000005582e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.962135999999999854e+02,3.402900000000004610e+01,-4.400000000000012790e+00,3.842900000000005889e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.972137999999999920e+02,3.398500000000004917e+01,-4.400000000000012790e+00,3.838500000000006196e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.982137999999999920e+02,3.394100000000005224e+01,-4.400000000000012790e+00,3.834100000000006503e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
3.992133999999999787e+02,3.389700000000005531e+01,-4.400000000000012790e+00,3.829700000000006810e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.002137999999999920e+02,3.385300000000005838e+01,-4.400000000000012790e+00,3.825300000000007117e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.012155000000000200e+02,3.380900000000006145e+01,-4.400000000000012790e+00,3.820900000000007424e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.022158999999999764e+02,3.376500000000006452e+01,-4.400000000000012790e+00,3.816500000000007731e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.032155999999999949e+02,3.372100000000006759e+01,-4.400000000000012790e+00,3.812100000000008038e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.042173000000000229e+02,3.367700000000007066e+01,-4.400000000000012790e+00,3.807700000000008345e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.052173999999999978e+02,3.363300000000007373e+01,-4.400000000000012790e+00,3.803300000000008652e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.062164999999999964e+02,3.358900000000007680e+01,-4.400000000000012790e+00,3.798900000000008959e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.072167000000000030e+02,3.354500000000007987e+01,-4.400000000000012790e+00,3.794500000000009265e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.082180000000000177e+02,3.350100000000008293e+01,-4.400000000000012790e+00,3.790100000000009572e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.092173000000000229e+02,3.345700000000008600e+01,-4.400000000000012790e+00,3.785700000000009879e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.102187999999999874e+02,3.341300000000008907e+01,-4.400000000000012790e+00,3.781300000000010186e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.112198000000000206e+02,3.336900000000009214e+01,-4.400000000000012790e+00,3.776900000000010493e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.122198999999999955e+02,3.332500000000009521e+01,-4.400000000000012790e+00,3.772500000000010800e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.132194000000000074e+02,3.328100000000009828e+01,-4.400000000000012790e+00,3.768100000000011107e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.142203999999999837e+02,3.323700000000010135e+01,-4.400000000000012790e+00,3.763700000000011414e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.152212000000000103e+02,3.319300000000010442e+01,-4.400000000000012790e+00,3.759300000000011721e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.162212999999999852e+02,3.314900000000010749e+01,-4.400000000000012790e+00,3.754900000000012028e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.172212000000000103e+02,3.310500000000011056e+01,-4.400000000000012790e+00,3.750500000000012335e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.182223000000000184e+02,3.306100000000011363e+01,-4.400000000000012790e+00,3.746100000000012642e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.192223999999999933e+02,3.301700000000011670e+01,-4.400000000000012790e+00,3.741700000000012949e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01
4.202219000000000051e+02,3.312450000000012551e+01,-4.250000000000007105e+00,3.737450000000013262e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.212232999999999947e+02,3.293050000000012290e+01,-4.400000000000012790e+00,3.733050000000013569e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01
4.222243000000000279e+02,3.303800000000013171e+01,-4.250000000000007105e+00,3.728800000000013881e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
4.232239999999999895e+02,3.284400000000012909e+01,-4.400000000000012790e+00,3.724400000000014188e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.075000000000000000e+01,5.000000000000000000e+01
4.242244000000000028e+02,3.345650000000014046e+01,-3.750000000000000000e+00,3.720650000000014046e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01
4.252251999999999725e+02,3.291400000000013648e+01,-4.250000000000007105e+00,3.716400000000014359e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.081000000000000227e+01,5.000000000000000000e+01
4.262255999999999858e+02,3.307350000000013068e+01,-4.050000000000011369e+00,3.712350000000014205e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01
4.272275000000000205e+02,3.283100000000013807e+01,-4.250000000000007105e+00,3.708100000000014518e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.078000000000000114e+01,5.000000000000000000e+01
4.282282999999999902e+02,3.314200000000013802e+01,-3.900000000000005684e+00,3.704200000000014370e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.081000000000000227e+01,5.000000000000000000e+01
4.292275000000000205e+02,3.295150000000013080e+01,-4.050000000000011369e+00,3.700150000000014217e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01
4.302291000000000167e+02,3.270900000000013819e+01,-4.250000000000007105e+00,3.695900000000014529e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.075000000000000000e+01,5.000000000000000000e+01
4.312289999999999850e+02,3.317150000000014387e+01,-3.750000000000000000e+00,3.692150000000014387e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.078000000000000114e+01,5.000000000000000000e+01
4.322291999999999916e+02,3.298250000000013671e+01,-3.900000000000005684e+00,3.688250000000014239e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01
4.332302000000000248e+02,3.259000000000013841e+01,-4.250000000000007105e+00,3.684000000000014552e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,5.000000000000000000e+01
4.342307999999999879e+02,3.370900000000015950e+01,-3.099999999999987210e+00,3.680900000000014671e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.075000000000000000e+01,5.000000000000000000e+01
4.352316999999999894e+02,3.302150000000014529e+01,-3.750000000000000000e+00,3.677150000000014529e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.064999999999999858e+01,5.000000000000000000e+01
4.362323999999999842e+02,3.348900000000015353e+01,-3.249999999999992895e+00,3.673900000000014643e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.071999999999999886e+01,5.000000000000000000e+01
4.372325000000000159e+02,3.310300000000015075e+01,-3.599999999999994316e+00,3.670300000000014506e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.068999999999999773e+01,5.000000000000000000e+01
4.382321000000000026e+02,3.321850000000015513e+01,-3.449999999999988631e+00,3.666850000000014376e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,5.000000000000000000e+01
4.392336999999999989e+02,3.353750000000015774e+01,-3.099999999999987210e+00,3.663750000000014495e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01
4.402334999999999923e+02,3.365800000000012915e+01,-2.950000000000017053e+00,3.660800000000014620e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,5.000000000000000000e+01
4.412348000000000070e+02,3.347700000000016018e+01,-3.099999999999987210e+00,3.657700000000014739e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01
4.422357000000000085e+02,3.359750000000013159e+01,-2.950000000000017053e+00,3.654750000000014865e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01
4.432357999999999834e+02,3.356800000000013284e+01,-2.950000000000017053e+00,3.651800000000014990e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01
4.442361000000000217e+02,3.353850000000013409e+01,-2.950000000000017053e+00,3.648850000000015115e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01
4.452355000000000018e+02,3.350900000000013534e+01,-2.950000000000017053e+00,3.645900000000015240e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,5.000000000000000000e+01
4.462364999999999782e+02,3.332800000000016638e+01,-3.099999999999987210e+00,3.642800000000015359e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
4.472357000000000085e+02,3.360000000000014353e+01,-2.800000000000011369e+00,3.640000000000015490e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
4.482364999999999782e+02,3.357200000000014484e+01,-2.800000000000011369e+00,3.637200000000015621e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01
4.492377999999999929e+02,3.339250000000014040e+01,-2.950000000000017053e+00,3.634250000000015746e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
4.502386999999999944e+02,3.351450000000014739e+01,-2.800000000000011369e+00,3.631450000000015876e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
