t,MV,MVP,MVI,MVD,SP,PV,DV,
3.049524999999999864e+02,7.981445175274679116e+01,8.579999999999998295e+01,-5.985548247253185572e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.296999999999999886e+01,5.000000000000000000e+01
3.054223000000000070e+02,7.922809627027429258e+01,8.515000000000000568e+01,-5.921903729725717547e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.310000000000000142e+01,5.000000000000000000e+01
3.058901000000000181e+02,7.864125495179008851e+01,8.450000000000000000e+01,-5.858745048209908823e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.063591000000000122e+02,7.855430151730320176e+01,8.434999999999999432e+01,-5.795698482696791665e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.068181000000000154e+02,7.861734808281632070e+01,8.434999999999999432e+01,-5.732651917183674506e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.072864000000000146e+02,7.868039464832943963e+01,8.434999999999999432e+01,-5.669605351670557347e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.077552000000000021e+02,7.874344121384255857e+01,8.434999999999999432e+01,-5.606558786157440188e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.322999999999999687e+01,5.000000000000000000e+01
3.082239999999999895e+02,7.830611405934672575e+01,8.385000000000002274e+01,-5.543885940653291655e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.339000000000000057e+01,5.000000000000000000e+01
3.086931999999999903e+02,7.756818895283650761e+01,8.304999999999999716e+01,-5.481811047163493988e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.091610000000000014e+02,7.728000224232000903e+01,8.269999999999998863e+01,-5.419997757679975159e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.096299999999999955e+02,7.734181553180353319e+01,8.269999999999998863e+01,-5.358184468196456329e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.100989000000000146e+02,7.740362882128705735e+01,8.269999999999998863e+01,-5.296371178712937500e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.105672000000000139e+02,7.746544211077056730e+01,8.269999999999998863e+01,-5.234557889229418670e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.352000000000000313e+01,5.000000000000000000e+01
3.110364000000000146e+02,7.722703116824870051e+01,8.239999999999997726e+01,-5.172968831751281193e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.367999999999999972e+01,5.000000000000000000e+01
3.114947999999999979e+02,7.648802227371250240e+01,8.159999999999999432e+01,-5.111977726287494583e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.119538999999999760e+02,7.604863965916732127e+01,8.109999999999999432e+01,-5.051360340832677487e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.124227999999999952e+02,7.610925704462214014e+01,8.109999999999999432e+01,-4.990742955377860390e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.128915000000000077e+02,7.616987443007694480e+01,8.109999999999999432e+01,-4.930125569923043294e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.133607000000000085e+02,7.623049181553176368e+01,8.109999999999999432e+01,-4.869508184468226197e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.138288000000000011e+02,7.629110920098658255e+01,8.109999999999999432e+01,-4.808890799013409101e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.388000000000000256e+01,5.000000000000000000e+01
3.142975999999999885e+02,7.585135286643243546e+01,8.059999999999999432e+01,-4.748647133567561518e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.390999999999999659e+01,5.000000000000000000e+01
3.147685999999999922e+02,7.576148441587561422e+01,8.045000000000001705e+01,-4.688515584124404612e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.407000000000000028e+01,5.000000000000000000e+01
3.152355999999999767e+02,7.502101801330441333e+01,7.965000000000000568e+01,-4.628981986695598572e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.157038999999999760e+02,7.493043949473052123e+01,7.950000000000000000e+01,-4.569560505269483208e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.161718999999999937e+02,7.498986097615663482e+01,7.950000000000000000e+01,-4.510139023843367845e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.166413000000000011e+02,7.504928245758274841e+01,7.950000000000000000e+01,-4.450717542417252481e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.171093000000000188e+02,7.510870393900886199e+01,7.950000000000000000e+01,-4.391296060991137118e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.175781000000000063e+02,7.516812542043497558e+01,7.950000000000000000e+01,-4.331874579565021754e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.420000000000000284e+01,5.000000000000000000e+01
3.180475000000000136e+02,7.472717318185210900e+01,7.899999999999998579e+01,-4.272826818147875905e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.432999999999999829e+01,5.000000000000000000e+01
3.185153999999999996e+02,7.413573510725761651e+01,7.835000000000000853e+01,-4.214264892742389357e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.189843999999999937e+02,7.374396068465502196e+01,7.789999999999999147e+01,-4.156039315344975726e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.194533999999999878e+02,7.380218626205243027e+01,7.789999999999999147e+01,-4.097813737947562096e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.199225999999999885e+02,7.386041183944983857e+01,7.789999999999999147e+01,-4.039588160550148466e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.203904999999999745e+02,7.391863741684726108e+01,7.789999999999999147e+01,-3.981362583152734835e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.208589999999999804e+02,7.397686299424466938e+01,7.789999999999999147e+01,-3.923137005755321205e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.449000000000000199e+01,5.000000000000000000e+01
3.213287000000000262e+02,7.368482696763580009e+01,7.754999999999998295e+01,-3.865173032364185968e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.449000000000000199e+01,5.000000000000000000e+01
3.217866999999999962e+02,7.374279094102692511e+01,7.754999999999998295e+01,-3.807209058973050730e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.464999999999999858e+01,5.000000000000000000e+01
3.222556999999999903e+02,7.300015696240373586e+01,7.675000000000000000e+01,-3.749843037596266360e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.467999999999999972e+01,5.000000000000000000e+01
3.227244999999999777e+02,7.290741086777782698e+01,7.659999999999999432e+01,-3.692589132222172665e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.231929999999999836e+02,7.261440316914564619e+01,7.625000000000000000e+01,-3.635596830854357364e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.236618000000000279e+02,7.267139547051345971e+01,7.625000000000000000e+01,-3.578604529486542063e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.241299000000000206e+02,7.272838777188127324e+01,7.625000000000000000e+01,-3.521612228118726762e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.245994999999999777e+02,7.278538007324908676e+01,7.625000000000000000e+01,-3.464619926750911461e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.478000000000000114e+01,5.000000000000000000e+01
3.250674999999999955e+02,7.269226025861421192e+01,7.609999999999999432e+01,-3.407739741385786836e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.478000000000000114e+01,5.000000000000000000e+01
3.255366000000000213e+02,7.274914044397932855e+01,7.609999999999999432e+01,-3.350859556020662211e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.496999999999999886e+01,5.000000000000000000e+01
3.260052000000000021e+02,7.185531056132742833e+01,7.515000000000000568e+01,-3.294689438672579573e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.503999999999999915e+01,5.000000000000000000e+01
3.264746000000000095e+02,7.156121907466923915e+01,7.480000000000001137e+01,-3.238780925330775329e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.269424999999999955e+02,7.146701547200834170e+01,7.465000000000000568e+01,-3.182984527991661761e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.274116000000000213e+02,7.152281186934746415e+01,7.465000000000000568e+01,-3.127188130652548193e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.278806000000000154e+02,7.157860826668657239e+01,7.465000000000000568e+01,-3.071391733313434624e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.283496999999999844e+02,7.163440466402568063e+01,7.465000000000000568e+01,-3.015595335974321056e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.288183000000000220e+02,7.169020106136480308e+01,7.465000000000000568e+01,-2.959798938635207488e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.292764000000000237e+02,7.174599745870391132e+01,7.465000000000000568e+01,-2.904002541296093920e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.528999999999999915e+01,5.000000000000000000e+01
3.297456000000000245e+02,7.070097167202330013e+01,7.355000000000001137e+01,-2.849028327976713015e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.522999999999999687e+01,5.000000000000000000e+01
3.302033999999999878e+02,7.105617011734807420e+01,7.385000000000002274e+01,-2.793829882651950314e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.532999999999999829e+01,5.000000000000000000e+01
3.306725999999999885e+02,7.061099484266385673e+01,7.335000000000000853e+01,-2.739005157336156682e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.528999999999999915e+01,5.000000000000000000e+01
3.311412000000000262e+02,7.086596905598324270e+01,7.355000000000001137e+01,-2.684030944016775777e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.316098000000000070e+02,7.042056954929363144e+01,7.304999999999999716e+01,-2.629430450706363942e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.320785000000000196e+02,7.047517004260404860e+01,7.304999999999999716e+01,-2.574829957395952107e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.325477999999999952e+02,7.052977053591445156e+01,7.304999999999999716e+01,-2.520229464085540272e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.330165000000000077e+02,7.058437102922486872e+01,7.304999999999999716e+01,-2.465628970775128437e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.334850999999999885e+02,7.063897152253528589e+01,7.304999999999999716e+01,-2.411028477464716602e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.549000000000000199e+01,5.000000000000000000e+01
3.339542999999999893e+02,7.019319829583670867e+01,7.254999999999998295e+01,-2.356801704163273836e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.554999999999999716e+01,5.000000000000000000e+01
3.344225000000000136e+02,6.994720083713279735e+01,7.225000000000001421e+01,-2.302799162867212868e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.557999999999999829e+01,5.000000000000000000e+01
3.348817000000000235e+02,6.985109126242616640e+01,7.210000000000000853e+01,-2.248908737573842576e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.557999999999999829e+01,5.000000000000000000e+01
3.353498999999999910e+02,6.990498168771954113e+01,7.210000000000000853e+01,-2.195018312280472284e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
3.358186999999999784e+02,6.945849839300392148e+01,7.159999999999999432e+01,-2.141501606996071505e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.362880999999999858e+02,6.936190298228562767e+01,7.144999999999998863e+01,-2.088097017714361403e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.367563000000000102e+02,6.941530757156733955e+01,7.144999999999998863e+01,-2.034692428432651301e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.372250000000000227e+02,6.946871216084905143e+01,7.144999999999998863e+01,-1.981287839150941199e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.376942000000000235e+02,6.952211675013076331e+01,7.144999999999998863e+01,-1.927883249869231097e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.381630000000000109e+02,6.957552133941246097e+01,7.144999999999998863e+01,-1.874478660587520995e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.575000000000000000e+01,5.000000000000000000e+01
3.386313000000000102e+02,6.942877644069059784e+01,7.125000000000000000e+01,-1.821223559309398610e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.578000000000000114e+01,5.000000000000000000e+01
3.390892000000000053e+02,6.933191942596602075e+01,7.109999999999999432e+01,-1.768080574033966901e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.584000000000000341e+01,5.000000000000000000e+01
3.395586999999999875e+02,6.908483817923607262e+01,7.079999999999998295e+01,-1.715161820763916767e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.596999999999999886e+01,5.000000000000000000e+01
3.400271000000000186e+02,6.848727109649448153e+01,7.015000000000000568e+01,-1.662728903505526823e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01
3.404959999999999809e+02,6.838959189775017933e+01,7.000000000000000000e+01,-1.610408102249827555e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
3.409646999999999935e+02,6.824176321100229359e+01,6.980000000000001137e+01,-1.558236788997716005e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
3.414239999999999782e+02,6.829393452425441069e+01,6.980000000000001137e+01,-1.506065475745604454e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
3.418924000000000092e+02,6.834610583750651358e+01,6.980000000000001137e+01,-1.453894162493492903e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
