t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.373224999999999909e+02,9.950447706095835088e+01,8.937483230073124219e+01,2.233705092408492732e+01,-3.925250024369917216e-11,9.000000000000000000e+01,5.989000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.383219000000000278e+02,9.995882696979285242e+01,8.937483230073124219e+01,2.279608961078606910e+01,-2.270953401585594899e-22,9.000000000000000000e+01,6.002000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.393224000000000160e+02,1.000000000000000000e+02,8.898895623965202617e+01,2.322780352098606116e+01,-1.594632822400308879e-11,9.000000000000000000e+01,6.021000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.403234999999999673e+02,9.988554647498872896e+01,8.842498353499779284e+01,2.368196368295308218e+01,-2.330617201978833986e-11,9.000000000000000000e+01,6.021000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.413244999999999436e+02,1.000000000000000000e+02,8.842498353499779284e+01,2.380103447547841000e+01,-1.348378582196767200e-22,9.000000000000000000e+01,6.034000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.423246000000000322e+02,1.000000000000000000e+02,8.803910747391857683e+01,2.419150421051083910e+01,-1.594632822400308879e-11,9.000000000000000000e+01,6.053999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.433251999999999953e+02,9.985090350384577107e+01,8.744545199533519053e+01,2.464063339384579976e+01,-2.453281265240369464e-11,9.000000000000000000e+01,6.053999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.443256000000000085e+02,1.000000000000000000e+02,8.744545199533519053e+01,2.479427673777667707e+01,-1.419345875996302758e-22,9.000000000000000000e+01,6.072999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.453247000000000071e+02,9.987773624056030997e+01,8.688147929068095721e+01,2.524050929705075319e+01,-2.330617201969608338e-11,9.000000000000000000e+01,6.085999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.463252999999999702e+02,9.993161033909669300e+01,8.649560322960174119e+01,2.568475995565159309e+01,-1.594632822413792569e-11,9.000000000000000000e+01,6.085999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.473266999999999598e+02,1.000000000000000000e+02,8.649560322960174119e+01,2.575762711860261334e+01,-9.225748194019663170e-23,9.000000000000000000e+01,6.096000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.483271999999999480e+02,1.000000000000000000e+02,8.619877549031004094e+01,2.605890948055244394e+01,-1.226640632615615367e-11,9.000000000000000000e+01,6.117999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.493278999999999996e+02,9.978191924727153150e+01,8.554575446386829185e+01,2.649828161441916308e+01,-2.698609391761398316e-11,9.000000000000000000e+01,6.117999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.503287000000000262e+02,1.000000000000000000e+02,8.554575446386829185e+01,2.672077158106552730e+01,-1.561280463594192738e-22,9.000000000000000000e+01,6.140999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.513288000000000011e+02,9.974877521034501626e+01,8.486305066349738979e+01,2.715663727527959637e+01,-2.821273455015837165e-11,9.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.523292999999999893e+02,9.991175958600963725e+01,8.459590569813485672e+01,2.759113088441219475e+01,-1.103976569370402489e-11,9.000000000000000000e+01,6.150000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.533293999999999642e+02,1.000000000000000142e+02,8.459590569813485672e+01,2.768371326570615309e+01,-6.387056442054155854e-23,9.000000000000000000e+01,6.170000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.543298999999999523e+02,9.983346927210513400e+01,8.400225021955144200e+01,2.811515779687992733e+01,-2.453281265231230733e-11,9.000000000000000000e+01,6.182999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.553300000000000409e+02,9.987275813455651985e+01,8.361637415847224020e+01,2.854462042738046534e+01,-1.594632822414415216e-11,9.000000000000000000e+01,6.185999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.563306999999999789e+02,1.000000000000000000e+02,8.352732583668472444e+01,2.876518636088800207e+01,-3.679921897939190799e-12,9.000000000000000000e+01,6.211999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.573306000000000040e+02,9.964903544745843078e+01,8.275557371452630662e+01,2.919022782834824170e+01,-3.189265644802659213e-11,9.000000000000000000e+01,6.214999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.583307999999999538e+02,9.998033907048129265e+01,8.266652539273879086e+01,2.961481193411465895e+01,-3.679921898031448094e-12,9.000000000000000000e+01,6.214999999999999858e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.593315999999999804e+02,1.000000000000000000e+02,8.266652539273879086e+01,2.963868339885518566e+01,-2.129018814093325026e-23,9.000000000000000000e+01,6.225000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.603324000000000069e+02,1.000000000000000142e+02,8.236969765344709060e+01,2.993970015813057017e+01,-1.226640632615615367e-11,9.000000000000000000e+01,6.246999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.613321999999999434e+02,9.976251693991854097e+01,8.171667662700535573e+01,3.035940573916286667e+01,-2.698609391761398316e-11,9.000000000000000000e+01,6.246999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.623342000000000098e+02,1.000000000000000000e+02,8.171667662700535573e+01,3.060103511793874276e+01,-1.561280463594192738e-22,9.000000000000000000e+01,6.257000000000000028e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.633333000000000084e+02,1.000000000000000000e+02,8.141984888771364126e+01,3.090198798884750531e+01,-1.226640632615615367e-11,9.000000000000000000e+01,6.278999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.643351000000000113e+02,9.975770197709032061e+01,8.076682786127190639e+01,3.131681504514568104e+01,-2.698609391761398316e-11,9.000000000000000000e+01,6.278999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.653351999999999862e+02,1.000000000000000000e+02,8.076682786127190639e+01,3.156319614963645392e+01,-1.561280463594192738e-22,9.000000000000000000e+01,6.289000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.663354000000000497e+02,1.000000000000000000e+02,8.047000012198020613e+01,3.186408610656480889e+01,-1.226640632615615367e-11,9.000000000000000000e+01,6.311999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.673347999999999729e+02,9.972305081702648977e+01,7.978729632160930407e+01,3.227388218423092070e+01,-2.821273455022933793e-11,9.000000000000000000e+01,6.311999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.683364000000000260e+02,9.999999999999998579e+01,7.978729632160930407e+01,3.255485217612467608e+01,-1.632247757393728532e-22,9.000000000000000000e+01,6.317999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.693356999999999744e+02,1.000000000000000000e+02,7.960919967803427255e+01,3.273694908287654926e+01,-7.359843795693867007e-12,9.000000000000000000e+01,6.343999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.703369000000000142e+02,9.962918560837246673e+01,7.883744755587585473e+01,3.314186663580854031e+01,-3.189265644804788557e-11,9.000000000000000000e+01,6.343999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.713360000000000127e+02,1.000000000000000000e+02,7.883744755587585473e+01,3.351664051343750117e+01,-1.845149638790743587e-22,9.000000000000000000e+01,6.343999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.723374000000000024e+02,1.000000000000000142e+02,7.883744755587585473e+01,3.352057976704346487e+01,-1.067511323515982068e-33,9.000000000000000000e+01,6.360000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.733374999999999773e+02,9.992363478311506242e+01,7.836252317300912296e+01,3.392305805760840087e+01,-1.962625012185002229e-11,9.000000000000000000e+01,6.375999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.743375999999999522e+02,9.984485033006852461e+01,7.788759879014240539e+01,3.432309708580627472e+01,-1.962625012196269657e-11,9.000000000000000000e+01,6.375999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.753374999999999773e+02,1.000000000000000000e+02,7.788759879014240539e+01,3.448212593024108230e+01,-1.135476700799341427e-22,9.000000000000000000e+01,6.382000000000000028e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.763375999999999522e+02,1.000000000000000000e+02,7.770950214656738808e+01,3.466408192629978657e+01,-7.359843795693867007e-12,9.000000000000000000e+01,6.404999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.773387000000000171e+02,9.970907443304818685e+01,7.702679834619647181e+01,3.505969979145736204e+01,-2.821273455020095207e-11,9.000000000000000000e+01,6.407999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.783395000000000437e+02,1.000000000000000142e+02,7.693775002440897026e+01,3.544349369190144472e+01,-3.679921898010157887e-12,9.000000000000000000e+01,6.410999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.793395000000000437e+02,1.000000000000000000e+02,7.684870170262145450e+01,3.553634250568534725e+01,-3.679921897868223711e-12,9.000000000000000000e+01,6.434000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.803396000000000186e+02,9.970471182971519397e+01,7.616599790225052402e+01,3.592753920780262433e+01,-2.821273455018053104e-11,9.000000000000000000e+01,6.440000000000000568e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.813400000000000318e+02,9.991313541364030471e+01,7.598790125867549250e+01,3.631782118653225666e+01,-7.359843795857091390e-12,9.000000000000000000e+01,6.440000000000000568e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.823407999999999447e+02,1.000000000000000000e+02,7.598790125867549250e+01,3.640842830210502967e+01,-4.258037628067581291e-23,9.000000000000000000e+01,6.450000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.833410999999999831e+02,1.000000000000000000e+02,7.569107351938382067e+01,3.670897944682143077e+01,-1.226640632615528287e-11,9.000000000000000000e+01,6.473000000000000398e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.843410999999999831e+02,9.969884282038619006e+01,7.500836971901289019e+01,3.709423044691899918e+01,-2.821273455023020712e-11,9.000000000000000000e+01,6.473000000000000398e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.853419000000000096e+02,9.999999999999998579e+01,7.500836971901289019e+01,3.739907307696184802e+01,-1.632247757393778843e-22,9.000000000000000000e+01,6.476000000000000512e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.863419000000000096e+02,1.000000000000000000e+02,7.491932139722537443e+01,3.749178801706692354e+01,-3.679921897846933503e-12,9.000000000000000000e+01,6.501999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.873428000000000111e+02,9.960542983247052007e+01,7.414756927506698503e+01,3.787261785412420068e+01,-3.189265644802571971e-11,9.000000000000000000e+01,6.504999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.883428999999999860e+02,9.989312474385029361e+01,7.405852095327946927e+01,3.825299032948765188e+01,-3.679921898031448094e-12,9.000000000000000000e+01,6.504999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.893437999999999874e+02,1.000000000000000000e+02,7.405852095327946927e+01,3.836347628293101764e+01,-2.129018814093325026e-23,9.000000000000000000e+01,6.526999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.903472000000000435e+02,9.972040521600771967e+01,7.340549992683772018e+01,3.874049477253976193e+01,-2.698609391754301688e-11,9.000000000000000000e+01,6.537000000000000455e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.913464000000000169e+02,9.979549753611500762e+01,7.310867218754600572e+01,3.911598872316908881e+01,-1.226640632631315481e-11,9.000000000000000000e+01,6.537000000000000455e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.923479999999999563e+02,1.000000000000000000e+02,7.310867218754600572e+01,3.932404681619569686e+01,-7.096729380045910898e-23,9.000000000000000000e+01,6.540000000000000568e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.933490000000000464e+02,1.000000000000000000e+02,7.301962386575848996e+01,3.941663259836634836e+01,-3.679921897846933503e-12,9.000000000000000000e+01,6.556000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.943499000000000478e+02,9.989415355924082007e+01,7.254469948289177239e+01,3.978922992493479427e+01,-1.962625012187044008e-11,9.000000000000000000e+01,6.568999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.953500999999999976e+02,9.987539152318451841e+01,7.215882342181257059e+01,4.015984535083000395e+01,-1.594632822411576306e-11,9.000000000000000000e+01,6.568999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.963500999999999976e+02,1.000000000000000000e+02,7.215882342181257059e+01,4.028793733683015432e+01,-9.225748194006840877e-23,9.000000000000000000e+01,6.584999999999999432e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.973510999999999740e+02,9.988978607169262602e+01,7.168389903894586723e+01,4.065611350035830185e+01,-1.962625012184914987e-11,9.000000000000000000e+01,6.598000000000000398e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.983514000000000124e+02,9.986665627381735533e+01,7.129802297786662280e+01,4.102230776321321315e+01,-1.594632822411750467e-11,9.000000000000000000e+01,6.601999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.993514999999999873e+02,1.000000000000000000e+02,7.117929188214996827e+01,4.127781296595355798e+01,-4.906562530553673154e-12,9.000000000000000000e+01,6.601999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
7.003522000000000389e+02,1.000000000000000000e+02,7.117929188214996827e+01,4.128122581802786328e+01,-2.838691752034801532e-23,9.000000000000000000e+01,6.626999999999999602e+01,7.000000000000000000e+01,0.000000000000000000e+00
7.013532000000000153e+02,9.961630833867874912e+01,7.043722253392071764e+01,4.164299891784247620e+01,-3.066601581538995038e-11,9.000000000000000000e+01,6.634000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
7.023522000000000389e+02,9.976585678094104992e+01,7.022944311641650472e+01,4.200370484037150476e+01,-8.586484428487511513e-12,9.000000000000000000e+01,6.634000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
7.033541000000000167e+02,1.000000000000000000e+02,7.022944311641650472e+01,4.224120886077169956e+01,-4.967710566071654928e-23,9.000000000000000000e+01,6.640000000000000568e+01,7.000000000000000000e+01,0.000000000000000000e+00
7.043532000000000153e+02,1.000000000000000000e+02,7.005134647284147320e+01,4.242264913247269931e+01,-7.359843795693867007e-12,9.000000000000000000e+01,6.665999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
7.053544000000000551e+02,9.958074873297175600e+01,6.927959435068308380e+01,4.277847653026760355e+01,-3.189265644804701315e-11,9.000000000000000000e+01,6.665999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
7.063553000000000566e+02,9.993326658633225179e+01,6.927959435068308380e+01,4.313430392806250779e+01,-1.845149638790693276e-22,9.000000000000000000e+01,6.665999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
7.073554000000000315e+02,1.000000000000000000e+02,6.927959435068308380e+01,4.320432997488092042e+01,-1.067511323515952988e-33,9.000000000000000000e+01,6.679000000000000625e+01,7.000000000000000000e+01,0.000000000000000000e+00
7.083554000000000315e+02,9.996469362777692425e+01,6.889371828960383937e+01,4.355817547200258844e+01,-1.594632822400395797e-11,9.000000000000000000e+01,6.695000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
