t,MV,MVP,SP,PV,DV,
3.214769999999999754e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.218059999999999832e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.221340000000000146e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.224619999999999891e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.227900000000000205e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.546000000000000085e+01,5.000000000000000000e+01
3.231179999999999950e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.561999999999999744e+01,5.000000000000000000e+01
3.234460000000000264e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
3.237749999999999773e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.241030000000000086e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.244309999999999832e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.247599999999999909e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.250880000000000223e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.575000000000000000e+01,5.000000000000000000e+01
3.254159999999999968e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.586999999999999744e+01,5.000000000000000000e+01
3.257450000000000045e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01
3.260729999999999791e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01
3.264019999999999868e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
3.267289999999999850e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
3.270579999999999927e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
3.273870000000000005e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
3.277149999999999750e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.620000000000000284e+01,5.000000000000000000e+01
3.280430000000000064e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.620000000000000284e+01,5.000000000000000000e+01
3.283720000000000141e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
3.286999999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
3.290289999999999964e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
3.293570000000000277e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
3.296850000000000023e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
3.300129999999999768e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.639000000000000057e+01,5.000000000000000000e+01
3.303410000000000082e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.649000000000000199e+01,5.000000000000000000e+01
3.306700000000000159e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.654999999999999716e+01,5.000000000000000000e+01
3.309970000000000141e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
3.313260000000000218e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
3.316539999999999964e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
3.319830000000000041e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
3.323120000000000118e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
3.326399999999999864e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.678000000000000114e+01,5.000000000000000000e+01
3.329680000000000177e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.690999999999999659e+01,5.000000000000000000e+01
3.332970000000000255e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.696999999999999886e+01,5.000000000000000000e+01
3.336240000000000236e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.696999999999999886e+01,5.000000000000000000e+01
3.339529999999999745e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01
3.342810000000000059e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01
3.346089999999999804e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01
3.349379999999999882e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01
3.352660000000000196e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.707000000000000028e+01,5.000000000000000000e+01
3.355939999999999941e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01
3.359230000000000018e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01
3.362509999999999764e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01
3.365790000000000077e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01
3.369069999999999823e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01
3.372359999999999900e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01
3.375640000000000214e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01
3.378921000000000276e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01
3.382210000000000036e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01
3.385489999999999782e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01
3.388770000000000095e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01
3.392060000000000173e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01
3.395339999999999918e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01
3.398629999999999995e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01
3.401909999999999741e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.771000000000000085e+01,5.000000000000000000e+01
3.405190000000000055e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01
3.408469999999999800e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.781000000000000227e+01,5.000000000000000000e+01
3.411750000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.415040000000000191e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.418319999999999936e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.421600000000000250e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.424889999999999759e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.428170000000000073e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.431449999999999818e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.434739999999999895e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.807000000000000028e+01,5.000000000000000000e+01
3.438020000000000209e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.441299999999999955e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.444590000000000032e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.447869999999999777e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.451150000000000091e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.454440000000000168e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.457719999999999914e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.461000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01
3.464289999999999736e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01
3.467570000000000050e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01
3.470860000000000127e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.474130000000000109e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.477420000000000186e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.480710000000000264e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.483990000000000009e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.487269999999999754e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.877000000000000313e+01,5.000000000000000000e+01
3.490559999999999832e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.884000000000000341e+01,5.000000000000000000e+01
3.493840000000000146e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.497119999999999891e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.500400000000000205e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.503690000000000282e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.506970000000000027e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.510249999999999773e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.513539999999999850e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01
3.516820000000000164e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01
3.520110000000000241e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01
3.523389999999999986e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.526680000000000064e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.529950000000000045e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.533229999999999791e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.536519999999999868e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.539800000000000182e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01
3.543079999999999927e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01
3.546370000000000005e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01
3.549649999999999750e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
3.552930000000000064e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
3.556220000000000141e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
3.559499999999999886e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
