t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.280692999999999984e+02,5.000000000000000000e+01,3.307209000993171344e+01,-5.527843719374505582e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.928000000000000114e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.290692999999999984e+02,5.000000000000000000e+01,3.211347870529601067e+01,-4.502315288016411898e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.925000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.300703000000000031e+02,5.000000000000000000e+01,3.220334851510560981e+01,-4.525706002534040095e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.928000000000000114e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.310774000000000115e+02,5.000000000000000000e+01,3.211347870529601067e+01,-4.369792261562047031e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.930999999999999872e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.320778999999999996e+02,5.000000000000000000e+01,3.202360889548641865e+01,-4.214310836187795672e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.944000000000000128e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.330778999999999996e+02,5.000000000000000000e+01,3.163417305297815929e+01,-3.759692863826916920e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.957000000000000028e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.340789000000000044e+02,5.000000000000000000e+01,3.124473721046990704e+01,-3.305501565816481246e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.960000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.350789000000000044e+02,5.000000000000000000e+01,3.115486740066030791e+01,-3.151300181896360186e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.960000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.360799000000000092e+02,5.000000000000000000e+01,3.115486740066030791e+01,-3.087389714501103555e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.960000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.370799000000000092e+02,5.000000000000000000e+01,3.115486740066030791e+01,-3.023897597307403373e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.982999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.380799000000000092e+02,5.000000000000000000e+01,3.046586552545340609e+01,-2.271819216638462535e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.992000000000000171e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.390808000000000106e+02,5.000000000000000000e+01,3.019625609602460514e+01,-1.939546172935077806e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.992000000000000171e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.400807000000000073e+02,5.000000000000000000e+01,3.019625609602460514e+01,-1.877292747112097260e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.998999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.410807000000000073e+02,5.000000000000000000e+01,2.998655987313555471e+01,-1.605750601807603317e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.998999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.420823000000000036e+02,5.000000000000000000e+01,2.998655987313555471e+01,-1.544309515331601546e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.430823000000000036e+02,5.000000000000000000e+01,2.923764479138891303e+01,-7.343555330412279147e-01,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.440833000000000084e+02,5.000000000000000000e+01,2.923764479138891303e+01,-6.737161857692228750e-01,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.450833000000000084e+02,5.000000000000000000e+01,2.923764479138891303e+01,-6.134737763414790379e-01,0.000000000000000000e+00,4.000000000000000000e+01,3.023999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.460843000000000131e+02,5.000000000000000000e+01,2.923764479138891303e+01,-5.536257064508056658e-01,0.000000000000000000e+00,4.000000000000000000e+01,3.041000000000000014e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.470849000000000046e+02,5.000000000000000000e+01,2.872838253580119172e+01,1.509286078950822230e-02,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.480843999999999880e+02,5.000000000000000000e+01,2.824907688348334034e+01,5.534656309239878169e-01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.490863999999999976e+02,5.000000000000000000e+01,2.824907688348334034e+01,6.121461025205050532e-01,0.000000000000000000e+00,4.000000000000000000e+01,3.057000000000000028e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.500857000000000028e+02,5.000000000000000000e+01,2.824907688348334034e+01,6.704424588363728787e-01,0.000000000000000000e+00,4.000000000000000000e+01,3.060000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.510877000000000123e+02,5.000000000000000000e+01,2.815920707367374121e+01,8.182270240534279537e-01,0.000000000000000000e+00,4.000000000000000000e+01,3.076000000000000156e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.520886999999999887e+02,5.000000000000000000e+01,2.767990142135588982e+01,1.355068328783790577e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.530871999999999957e+02,5.000000000000000000e+01,2.729046557884763757e+01,1.801663202272031583e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.540962000000000103e+02,5.000000000000000000e+01,2.729046557884763757e+01,1.858448077137914822e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.089000000000000057e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.550980000000000132e+02,5.000000000000000000e+01,2.729046557884763757e+01,1.914861245070426321e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.098999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.560974999999999966e+02,5.000000000000000000e+01,2.699089954614898801e+01,2.270471171916916830e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.117999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.570986000000000047e+02,5.000000000000000000e+01,2.642172408402153394e+01,2.895323671629142837e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.117999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.580988999999999862e+02,5.000000000000000000e+01,2.642172408402153394e+01,2.950636254049602059e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.121000000000000085e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.590986000000000047e+02,5.000000000000000000e+01,2.633185427421193481e+01,3.095456576794841652e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.123999999999999844e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.601004000000000076e+02,5.000000000000000000e+01,2.624198446440234278e+01,3.239917200118377139e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.133999999999999986e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.611000999999999976e+02,5.000000000000000000e+01,2.594241843170368256e+01,3.593716701458262719e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.150000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.621014999999999873e+02,5.000000000000000000e+01,2.546311277938583117e+01,4.126900816681001061e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.631009999999999991e+02,5.000000000000000000e+01,2.537324296957623204e+01,4.270296407483829881e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.641020000000000039e+02,5.000000000000000000e+01,2.537324296957623204e+01,4.323471815178603350e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.153000000000000114e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.651022000000000105e+02,5.000000000000000000e+01,2.537324296957623204e+01,4.376299143076220588e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.160000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.661020000000000039e+02,5.000000000000000000e+01,2.516354674668717095e+01,4.638476892554059816e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.671031999999999869e+02,5.000000000000000000e+01,2.438467506167067000e+01,5.469486566424109242e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.681040000000000134e+02,5.000000000000000000e+01,2.438467506167067000e+01,5.521283266298954828e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.691040999999999883e+02,5.000000000000000000e+01,2.438467506167067000e+01,5.572740911231537808e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.185999999999999943e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.701033999999999935e+02,5.000000000000000000e+01,2.438467506167067000e+01,5.623861720634565131e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.192000000000000171e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.711051999999999964e+02,5.000000000000000000e+01,2.420493544205146819e+01,5.854387519011936547e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.207999999999999829e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.721041999999999916e+02,5.000000000000000000e+01,2.372562978973362746e+01,6.384146909894880650e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.731045000000000016e+02,5.000000000000000000e+01,2.342606375703496724e+01,6.733836417078933323e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.741063000000000045e+02,5.000000000000000000e+01,2.342606375703496724e+01,6.783631789353396613e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.217999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.751055000000000064e+02,5.000000000000000000e+01,2.342606375703496724e+01,6.833101207134383515e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.231000000000000227e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.761066999999999894e+02,5.000000000000000000e+01,2.303662791452670433e+01,7.271682646588907062e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.236999999999999744e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.771058999999999912e+02,5.000000000000000000e+01,2.285688829490752383e+01,7.500246162011702467e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.781071000000000026e+02,5.000000000000000000e+01,2.246745245239926447e+01,7.938186304997756793e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.791075999999999908e+02,5.000000000000000000e+01,2.246745245239926447e+01,7.986373102182142247e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.250000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.801077999999999975e+02,5.000000000000000000e+01,2.246745245239926447e+01,8.034244474411334380e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.256000000000000227e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.811082000000000107e+02,5.000000000000000000e+01,2.228771283278006266e+01,8.261542106038199051e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.256000000000000227e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.821076999999999941e+02,5.000000000000000000e+01,2.228771283278006266e+01,8.308788809042503942e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.831091999999999871e+02,5.000000000000000000e+01,2.150884114776356171e+01,9.134597925851089428e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.841093999999999937e+02,5.000000000000000000e+01,2.150884114776356171e+01,9.181228110882962312e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.282000000000000028e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.851032999999999902e+02,5.000000000000000000e+01,2.150884114776356171e+01,9.227553060354807712e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.285000000000000142e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.861124000000000080e+02,5.000000000000000000e+01,2.141897133795395902e+01,9.363444582111348780e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.292000000000000171e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.871133000000000095e+02,5.000000000000000000e+01,2.120927511506490148e+01,9.618861264378651299e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.297999999999999687e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.881136999999999944e+02,5.000000000000000000e+01,2.102953549544572098e+01,9.844022062770321213e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.314000000000000057e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.891140000000000043e+02,5.000000000000000000e+01,2.055022984312785894e+01,1.036845157230962045e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.314000000000000057e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.901132000000000062e+02,5.000000000000000000e+01,2.055022984312785894e+01,1.041328005421097203e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.314000000000000057e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.911134999999999877e+02,5.000000000000000000e+01,2.055022984312785894e+01,1.045781509428341138e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.317999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.921150000000000091e+02,5.000000000000000000e+01,2.043040343004839698e+01,1.062188502644117705e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.334000000000000341e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.931150000000000091e+02,5.000000000000000000e+01,1.995109777773053494e+01,1.114514458510442907e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.342999999999999972e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.941140000000000043e+02,5.000000000000000000e+01,1.968148834830175531e+01,1.145842020391566152e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.346999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.951160000000000139e+02,5.000000000000000000e+01,1.956166193522229690e+01,1.162162697277512891e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.346999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.961160999999999888e+02,5.000000000000000000e+01,1.956166193522229690e+01,1.166472336598494053e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.346999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.971168000000000120e+02,5.000000000000000000e+01,1.956166193522229690e+01,1.170753765540924363e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.350000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.981170999999999935e+02,5.000000000000000000e+01,1.947179212541269422e+01,1.183994149747495328e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.371999999999999886e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.991176000000000101e+02,5.000000000000000000e+01,1.881274685347565168e+01,1.254124237902948380e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.378999999999999915e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.001177999999999884e+02,5.000000000000000000e+01,1.860305063058659414e+01,1.279291761141838180e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.378999999999999915e+01,3.000000000000000000e+01,1.000000000000000000e+00
