t,MV,MVP,SP,PV,DV,
2.078305000000000007e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.082994999999999948e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.087675000000000125e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.092365000000000066e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.097055000000000007e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.101744999999999948e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.106425000000000125e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.111116000000000099e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.115805000000000007e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.120484999999999900e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.125175000000000125e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.129865000000000066e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.134544999999999959e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.139234999999999900e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.143925000000000125e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.148616000000000099e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.153294999999999959e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.157984999999999900e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.162675000000000125e+02,2.920000000000001705e+01,2.920000000000001705e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.167464999999999975e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.172144999999999868e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.176835000000000093e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.181516000000000020e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.186204999999999927e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.190894999999999868e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.195585000000000093e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.200275000000000034e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.204964999999999975e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.209644999999999868e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.214335000000000093e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.219014999999999986e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.223704999999999927e+02,2.920000000000001705e+01,2.920000000000001705e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.228495000000000061e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.233174999999999955e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.237864999999999895e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.242555000000000121e+02,2.990000000000001990e+01,2.990000000000001990e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.247235000000000014e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.251924999999999955e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.256615999999999929e+02,2.920000000000001705e+01,2.920000000000001705e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.261405000000000030e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.266194999999999879e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.270875000000000057e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.275564999999999998e+02,2.920000000000001705e+01,2.920000000000001705e+01,4.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.280355000000000132e+02,2.890000000000000568e+01,2.890000000000000568e+01,4.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.285144999999999982e+02,2.890000000000000568e+01,2.890000000000000568e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.289925000000000068e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.294714999999999918e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.299404999999999859e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.304184999999999945e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.308975000000000080e+02,2.890000000000000568e+01,2.890000000000000568e+01,4.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.313764999999999930e+02,2.920000000000001705e+01,2.920000000000001705e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.318555000000000064e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.323234999999999957e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.327924999999999898e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.332615999999999872e+02,2.890000000000000568e+01,2.890000000000000568e+01,4.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.337394999999999925e+02,2.890000000000000568e+01,2.890000000000000568e+01,4.000000000000000000e+01,3.717000000000000171e+01,5.000000000000000000e+01
2.342185000000000059e+02,2.829999999999998295e+01,2.829999999999998295e+01,4.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.346974999999999909e+02,2.890000000000000568e+01,2.890000000000000568e+01,4.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.351754999999999995e+02,2.920000000000001705e+01,2.920000000000001705e+01,4.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.356545000000000130e+02,2.890000000000000568e+01,2.890000000000000568e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.361334999999999980e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.366125999999999863e+02,2.890000000000000568e+01,2.890000000000000568e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.370904999999999916e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.375695000000000050e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.717000000000000171e+01,5.000000000000000000e+01
2.380484999999999900e+02,2.829999999999998295e+01,2.829999999999998295e+01,4.000000000000000000e+01,3.717000000000000171e+01,5.000000000000000000e+01
2.385276000000000067e+02,2.829999999999998295e+01,2.829999999999998295e+01,4.000000000000000000e+01,3.717000000000000171e+01,5.000000000000000000e+01
2.390055000000000121e+02,2.829999999999998295e+01,2.829999999999998295e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.394844999999999970e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.724000000000000199e+01,5.000000000000000000e+01
2.399635000000000105e+02,2.759999999999998010e+01,2.759999999999998010e+01,4.000000000000000000e+01,3.703999999999999915e+01,5.000000000000000000e+01
2.404314999999999998e+02,2.960000000000000853e+01,2.960000000000000853e+01,4.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.409004999999999939e+02,2.890000000000000568e+01,2.890000000000000568e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.413795000000000073e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.707999999999999829e+01,5.000000000000000000e+01
2.418574999999999875e+02,2.920000000000001705e+01,2.920000000000001705e+01,4.000000000000000000e+01,3.717000000000000171e+01,5.000000000000000000e+01
2.423365000000000009e+02,2.829999999999998295e+01,2.829999999999998295e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.428154999999999859e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.432946000000000026e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.437725000000000080e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.442514999999999930e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.717000000000000171e+01,5.000000000000000000e+01
2.447305000000000064e+02,2.829999999999998295e+01,2.829999999999998295e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.452084999999999866e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.714000000000000057e+01,5.000000000000000000e+01
2.456885000000000048e+02,2.859999999999999432e+01,2.859999999999999432e+01,4.000000000000000000e+01,3.724000000000000199e+01,5.000000000000000000e+01
2.461665000000000134e+02,2.759999999999998010e+01,2.759999999999998010e+01,4.000000000000000000e+01,3.724000000000000199e+01,5.000000000000000000e+01
2.466355000000000075e+02,2.759999999999998010e+01,2.759999999999998010e+01,4.000000000000000000e+01,3.724000000000000199e+01,5.000000000000000000e+01
2.471045000000000016e+02,2.759999999999998010e+01,2.759999999999998010e+01,4.000000000000000000e+01,3.721000000000000085e+01,5.000000000000000000e+01
2.475724999999999909e+02,2.789999999999999147e+01,2.789999999999999147e+01,4.000000000000000000e+01,3.710999999999999943e+01,5.000000000000000000e+01
2.480415000000000134e+02,2.890000000000000568e+01,2.890000000000000568e+01,4.000000000000000000e+01,3.724000000000000199e+01,5.000000000000000000e+01
2.485206000000000017e+02,2.759999999999998010e+01,2.759999999999998010e+01,4.000000000000000000e+01,3.717000000000000171e+01,5.000000000000000000e+01
2.489894999999999925e+02,2.829999999999998295e+01,2.829999999999998295e+01,4.000000000000000000e+01,3.717000000000000171e+01,5.000000000000000000e+01
2.494675000000000011e+02,2.829999999999998295e+01,2.829999999999998295e+01,4.000000000000000000e+01,3.721000000000000085e+01,5.000000000000000000e+01
2.499465999999999894e+02,2.789999999999999147e+01,2.789999999999999147e+01,4.000000000000000000e+01,3.724000000000000199e+01,5.000000000000000000e+01
2.504155000000000086e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.507445999999999913e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.510714999999999861e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.514004999999999939e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.517284999999999968e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.520564999999999998e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.523845000000000027e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.724000000000000199e+01,5.000000000000000000e+01
2.527135000000000105e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.530415000000000134e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.727000000000000313e+01,5.000000000000000000e+01
2.533694999999999879e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.536984999999999957e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.540276000000000067e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.543545000000000016e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.546835000000000093e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.550115999999999872e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.553395999999999901e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
