t,MV,MVP,MVI,MVD,SP,PV,DV,
3.094954999999999927e+02,2.998800024369403161e+01,4.066673895289886786e+01,-1.067873870920483448e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.099639999999999986e+02,3.000819928951576898e+01,4.066673895289886786e+01,-1.065853966338309888e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.104329999999999927e+02,3.002839833533750635e+01,4.066673895289886786e+01,-1.063834061756136329e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
3.109112999999999829e+02,2.975641111186861210e+01,4.037469773959259811e+01,-1.061828662772398602e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.113890000000000100e+02,3.006865137099661922e+01,4.066673895289886786e+01,-1.059808758190225042e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
3.118591000000000122e+02,2.979666414752772496e+01,4.037469773959259811e+01,-1.057803359206487315e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
3.123371000000000208e+02,2.981671813736510046e+01,4.037469773959259811e+01,-1.055797960222749587e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.127957000000000107e+02,3.012895839649310759e+01,4.066673895289886786e+01,-1.053778055640576028e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.450000000000000000e+01,5.000000000000000000e+01
3.132753000000000156e+02,2.963783147105623073e+01,4.015566682961288336e+01,-1.051783535855665086e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01
3.137434999999999832e+02,2.943863696693735932e+01,3.993663591963316861e+01,-1.049799895269580929e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
3.142119999999999891e+02,2.989675277673416787e+01,4.037469773959259811e+01,-1.047794496285843202e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01
3.146904999999999859e+02,3.020899303586217144e+01,4.066673895289886786e+01,-1.045774591703669643e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
3.151596000000000117e+02,2.993700581239328073e+01,4.037469773959259811e+01,-1.043769192719931915e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01
3.156277000000000044e+02,2.951878039829469103e+01,3.993663591963316861e+01,-1.041785552133847759e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.450000000000000000e+01,5.000000000000000000e+01
3.160966000000000236e+02,2.975775650612351342e+01,4.015566682961288336e+01,-1.039791032348936817e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01
3.165753000000000270e+02,2.955856200200464201e+01,3.993663591963316861e+01,-1.037807391762852660e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
3.170541999999999803e+02,3.001667781180145056e+01,4.037469773959259811e+01,-1.035801992779114933e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.459000000000000341e+01,5.000000000000000000e+01
3.175221999999999980e+02,2.916017299376689564e+01,3.949857409967373911e+01,-1.033840110590684347e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.459000000000000341e+01,5.000000000000000000e+01
3.180009999999999764e+02,2.917979181565119973e+01,3.949857409967373911e+01,-1.031878228402253761e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.456000000000000227e+01,5.000000000000000000e+01
3.184592000000000098e+02,2.941855033950348997e+01,3.971760500965345386e+01,-1.029905467014996390e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.450000000000000000e+01,5.000000000000000000e+01
3.189286999999999921e+02,2.987655735731203066e+01,4.015566682961288336e+01,-1.027910947230085448e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.446999999999999886e+01,5.000000000000000000e+01
3.193964000000000283e+02,3.011564225712912091e+01,4.037469773959259811e+01,-1.025905548246347720e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01
3.198661999999999921e+02,2.969741684303053120e+01,3.993663591963316861e+01,-1.023921907660263564e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01
3.203344999999999914e+02,2.971725324889137454e+01,3.993663591963316861e+01,-1.021938267074179407e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.459000000000000341e+01,5.000000000000000000e+01
3.208131999999999948e+02,2.929881025081625268e+01,3.949857409967373911e+01,-1.019976384885748821e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01
3.212921000000000049e+02,2.975670847663652197e+01,3.993663591963316861e+01,-1.017992744299664665e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.459000000000000341e+01,5.000000000000000000e+01
3.217706999999999766e+02,2.933826547856139655e+01,3.949857409967373911e+01,-1.016030862111234079e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01
3.222495000000000118e+02,2.979616370438166939e+01,3.993663591963316861e+01,-1.014047221525149922e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01
3.227182000000000244e+02,2.886639473504798659e+01,3.898750197638780435e+01,-1.012110724133981776e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.459000000000000341e+01,5.000000000000000000e+01
3.231958000000000197e+02,2.939708568021822543e+01,3.949857409967373911e+01,-1.010148841945551190e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01
3.236750999999999863e+02,2.890537853084397568e+01,3.898750197638780435e+01,-1.008212344554383044e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.241533000000000015e+02,2.848646410081968838e+01,3.854944015642837485e+01,-1.006297605560868469e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.463000000000000256e+01,5.000000000000000000e+01
3.246225999999999772e+02,2.916303059665873576e+01,3.920653288636746936e+01,-1.004350228970873538e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01
3.251009999999999991e+02,2.896336466059074866e+01,3.898750197638780435e+01,-1.002413731579705392e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
3.255693999999999733e+02,2.876358993253445107e+01,3.876847106640808960e+01,-1.000488113387364031e+01,0.000000000000000000e+00,4.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01
3.260382000000000176e+02,2.900198581642584372e+01,3.898750197638780435e+01,-9.985516159961958849e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.265172000000000025e+02,2.858307138640156353e+01,3.854944015642837485e+01,-9.966368770026813095e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.456000000000000227e+01,5.000000000000000000e+01
3.269952000000000112e+02,2.977096385349921448e+01,3.971760500965345386e+01,-9.946641156154239383e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01
3.274744999999999777e+02,2.906022579414524643e+01,3.898750197638780435e+01,-9.927276182242557923e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.279526999999999930e+02,2.864131136412096268e+01,3.854944015642837485e+01,-9.908128792307412169e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.284322000000000230e+02,2.866045875405610843e+01,3.854944015642837485e+01,-9.888981402372266416e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
3.288999000000000024e+02,2.889874584595923679e+01,3.876847106640808960e+01,-9.869725220448852809e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.293793999999999755e+02,2.869886232591466779e+01,3.854944015642837485e+01,-9.850577830513707056e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01
3.298570000000000277e+02,2.915628911978577875e+01,3.898750197638780435e+01,-9.831212856602025596e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01
3.303267000000000166e+02,2.917565409369746021e+01,3.898750197638780435e+01,-9.811847882690344136e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.307955000000000041e+02,2.846455339438254839e+01,3.825739894312210509e+01,-9.792845548739556705e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.465999999999999659e+01,5.000000000000000000e+01
3.312638999999999783e+02,2.921402140155992910e+01,3.898750197638780435e+01,-9.773480574827875245e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
3.317327000000000226e+02,2.901424667350362796e+01,3.876847106640808960e+01,-9.754224392904461638e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.322112000000000194e+02,2.881436315345905896e+01,3.854944015642837485e+01,-9.735077002969315885e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
3.326795999999999935e+02,2.905265024536218732e+01,3.876847106640808960e+01,-9.715820821045902278e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
3.331580999999999904e+02,2.907190642728560093e+01,3.876847106640808960e+01,-9.696564639122488671e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
3.336168000000000120e+02,2.909116260920901453e+01,3.876847106640808960e+01,-9.677308457199075065e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
3.340964999999999918e+02,2.911041879113242814e+01,3.876847106640808960e+01,-9.658052275275661458e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
3.345751000000000204e+02,2.912967497305584175e+01,3.876847106640808960e+01,-9.638796093352247851e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.350434999999999945e+02,2.892979145301127275e+01,3.854944015642837485e+01,-9.619648703417102098e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.355215000000000032e+02,2.865675257365579043e+01,3.825739894312210509e+01,-9.600646369466314667e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.468999999999999773e+01,5.000000000000000000e+01
3.359909999999999854e+02,2.918708087886518854e+01,3.876847106640808960e+01,-9.581390187542901060e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.364585000000000150e+02,2.898719735882061954e+01,3.854944015642837485e+01,-9.562242797607755307e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.369286000000000172e+02,2.900634474875576529e+01,3.854944015642837485e+01,-9.543095407672609554e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.374066000000000258e+02,2.902549213869091105e+01,3.854944015642837485e+01,-9.523948017737463800e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.378752000000000066e+02,2.904463952862605680e+01,3.854944015642837485e+01,-9.504800627802318047e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.383543000000000234e+02,2.877160064927057448e+01,3.825739894312210509e+01,-9.485798293851530616e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.388333000000000084e+02,2.908278925251198999e+01,3.854944015642837485e+01,-9.466650903916384863e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.393013000000000261e+02,2.880975037315650766e+01,3.825739894312210509e+01,-9.447648569965597432e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.397798000000000229e+02,2.882875270710729509e+01,3.825739894312210509e+01,-9.428646236014810000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.402586000000000013e+02,2.884775504105808253e+01,3.825739894312210509e+01,-9.409643902064022569e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.407375000000000114e+02,2.886675737500886996e+01,3.825739894312210509e+01,-9.390641568113235138e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.412065000000000055e+02,2.888575970895965739e+01,3.825739894312210509e+01,-9.371639234162447707e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.416850999999999772e+02,2.890476204291044482e+01,3.825739894312210509e+01,-9.352636900211660276e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.421637000000000057e+02,2.892376437686123225e+01,3.825739894312210509e+01,-9.333634566260872845e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.426426999999999907e+02,2.923495298010264776e+01,3.854944015642837485e+01,-9.314487176325727091e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.431211000000000126e+02,2.896191410074716543e+01,3.825739894312210509e+01,-9.295484842374939660e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.435996000000000095e+02,2.898091643469795287e+01,3.825739894312210509e+01,-9.276482508424152229e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.440785999999999945e+02,2.899991876864874030e+01,3.825739894312210509e+01,-9.257480174473364798e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.471999999999999886e+01,5.000000000000000000e+01
3.445470000000000255e+02,2.931110737189015580e+01,3.854944015642837485e+01,-9.238332784538219045e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.450256999999999721e+02,2.903806849253467348e+01,3.825739894312210509e+01,-9.219330450587431613e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.455045999999999822e+02,2.905707082648546091e+01,3.825739894312210509e+01,-9.200328116636644182e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.459732000000000198e+02,2.907607316043624834e+01,3.825739894312210509e+01,-9.181325782685856751e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.464415999999999940e+02,2.909507549438703577e+01,3.825739894312210509e+01,-9.162323448735069320e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
3.469205000000000041e+02,2.911407782833782321e+01,3.825739894312210509e+01,-9.143321114784281889e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01
