t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
4.399304999999999950e+02,3.253768766797095680e+01,-9.649999999999998579e+00,4.964999999999999858e+01,0.000000000000000000e+00,-7.462312332029041428e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.189999999999999858e+01,7.000000000000000000e+01
4.403987000000000194e+02,3.253462461748497248e+01,-9.499999999999992895e+00,4.949999999999999289e+01,0.000000000000000000e+00,-7.465375382515026637e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.189999999999999858e+01,7.000000000000000000e+01
4.408666999999999803e+02,3.253156358083888477e+01,-9.499999999999992895e+00,4.949999999999999289e+01,0.000000000000000000e+00,-7.468436419161112561e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.192999999999999972e+01,7.000000000000000000e+01
4.413439999999999941e+02,3.252850455670867547e+01,-9.649999999999998579e+00,4.964999999999999858e+01,0.000000000000000000e+00,-7.471495443291323646e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.196000000000000085e+01,7.000000000000000000e+01
4.418222000000000094e+02,3.252544754377118608e+01,-9.800000000000004263e+00,4.980000000000000426e+01,0.000000000000000000e+00,-7.474552456228813035e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.196000000000000085e+01,7.000000000000000000e+01
4.422996999999999730e+02,3.252239254070413921e+01,-9.800000000000004263e+00,4.980000000000000426e+01,0.000000000000000000e+00,-7.477607459295863457e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.196000000000000085e+01,7.000000000000000000e+01
4.427674000000000092e+02,3.251933954618611011e+01,-9.800000000000004263e+00,4.980000000000000426e+01,0.000000000000000000e+00,-7.480660453813888999e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.196000000000000085e+01,7.000000000000000000e+01
4.432359000000000151e+02,3.251628855889656222e+01,-9.800000000000004263e+00,4.980000000000000426e+01,0.000000000000000000e+00,-7.483711441103434225e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.206000000000000227e+01,7.000000000000000000e+01
4.437040999999999826e+02,3.251323957751582583e+01,-1.030000000000001137e+01,5.030000000000001137e+01,0.000000000000000000e+00,-7.486760422484176836e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.206000000000000227e+01,7.000000000000000000e+01
4.441818000000000097e+02,3.251019260072507677e+01,-1.030000000000001137e+01,5.030000000000001137e+01,0.000000000000000000e+00,-7.489807399274925892e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.206000000000000227e+01,7.000000000000000000e+01
4.446498000000000275e+02,3.250714762720637907e+01,-1.030000000000001137e+01,5.030000000000001137e+01,0.000000000000000000e+00,-7.492852372793622706e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.203000000000000114e+01,7.000000000000000000e+01
4.451177999999999884e+02,3.250410465564265650e+01,-1.015000000000000568e+01,5.015000000000000568e+01,0.000000000000000000e+00,-7.495895344357343504e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.206000000000000227e+01,7.000000000000000000e+01
4.455853999999999928e+02,3.250106368471770679e+01,-1.030000000000001137e+01,5.030000000000001137e+01,0.000000000000000000e+00,-7.498936315282296761e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.203000000000000114e+01,7.000000000000000000e+01
4.460534999999999854e+02,3.249802471311617325e+01,-1.015000000000000568e+01,5.015000000000000568e+01,0.000000000000000000e+00,-7.501975286883827643e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.213000000000000256e+01,7.000000000000000000e+01
4.465224000000000046e+02,3.249498773952358022e+01,-1.065000000000001279e+01,5.065000000000001279e+01,0.000000000000000000e+00,-7.505012260476416230e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.203000000000000114e+01,7.000000000000000000e+01
4.469889999999999759e+02,3.249195276262631893e+01,-1.015000000000000568e+01,5.015000000000000568e+01,0.000000000000000000e+00,-7.508047237373678406e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.213000000000000256e+01,7.000000000000000000e+01
4.474563999999999737e+02,3.248891978111163326e+01,-1.065000000000001279e+01,5.065000000000001279e+01,0.000000000000000000e+00,-7.511080218888364080e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.213000000000000256e+01,7.000000000000000000e+01
4.479252999999999929e+02,3.248588879366763393e+01,-1.065000000000001279e+01,5.065000000000001279e+01,0.000000000000000000e+00,-7.514111206332365178e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+01
4.484024999999999750e+02,3.248285979898329856e+01,-1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,-7.517140201016704992e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.213000000000000256e+01,7.000000000000000000e+01
4.488605000000000018e+02,3.247983279574845028e+01,-1.065000000000001279e+01,5.065000000000001279e+01,0.000000000000000000e+00,-7.520167204251548831e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+01
4.493285000000000196e+02,3.247680778265380752e+01,-1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,-7.523192217346196031e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.209000000000000341e+01,7.000000000000000000e+01
4.497966000000000122e+02,3.247378475839090584e+01,-1.045000000000001705e+01,5.045000000000001705e+01,0.000000000000000000e+00,-7.526215241609093276e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.196000000000000085e+01,7.000000000000000000e+01
4.502742999999999824e+02,3.247076372165218316e+01,-9.800000000000004263e+00,4.980000000000000426e+01,0.000000000000000000e+00,-7.529236278347819500e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.186999999999999744e+01,7.000000000000000000e+01
4.507420000000000186e+02,3.246774467113090168e+01,-9.349999999999987210e+00,4.934999999999998721e+01,0.000000000000000000e+00,-7.532255328869098321e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.192999999999999972e+01,7.000000000000000000e+01
4.512004999999999768e+02,3.246472760552120462e+01,-9.649999999999998579e+00,4.964999999999999858e+01,0.000000000000000000e+00,-7.535272394478791824e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.196000000000000085e+01,7.000000000000000000e+01
4.516784999999999854e+02,3.246171252351809500e+01,-9.800000000000004263e+00,4.980000000000000426e+01,0.000000000000000000e+00,-7.538287476481903226e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.186999999999999744e+01,7.000000000000000000e+01
4.521566000000000258e+02,3.245869942381742135e+01,-9.349999999999987210e+00,4.934999999999998721e+01,0.000000000000000000e+00,-7.541300576182581317e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.189999999999999858e+01,7.000000000000000000e+01
4.526245999999999867e+02,3.245568830511588487e+01,-9.499999999999992895e+00,4.949999999999999289e+01,0.000000000000000000e+00,-7.544311694884113351e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.186999999999999744e+01,7.000000000000000000e+01
4.531023999999999887e+02,3.245267916611106784e+01,-9.349999999999987210e+00,4.934999999999998721e+01,0.000000000000000000e+00,-7.547320833888932157e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.189999999999999858e+01,7.000000000000000000e+01
4.535693999999999733e+02,3.244967200550139097e+01,-9.499999999999992895e+00,4.949999999999999289e+01,0.000000000000000000e+00,-7.550327994498611694e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.186999999999999744e+01,7.000000000000000000e+01
4.540384000000000242e+02,3.244666682198612762e+01,-9.349999999999987210e+00,4.934999999999998721e+01,0.000000000000000000e+00,-7.553333178013873273e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.189999999999999858e+01,7.000000000000000000e+01
4.545054000000000087e+02,3.244366361426541800e+01,-9.499999999999992895e+00,4.949999999999999289e+01,0.000000000000000000e+00,-7.556336385734581107e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.549735000000000014e+02,3.244066238104025501e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.559337618959747651e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.554515000000000100e+02,3.243766312101247706e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.562336878987526489e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.186999999999999744e+01,7.000000000000000000e+01
4.559203999999999724e+02,3.243466583288477523e+01,-9.349999999999987210e+00,4.934999999999998721e+01,0.000000000000000000e+00,-7.565334167115222996e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.563974000000000046e+02,3.243167051536071455e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.568329484639284566e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.568754000000000133e+02,3.242867716714469140e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.571322832855310381e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.573437999999999874e+02,3.242568578694195480e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.574314213058042533e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.578224999999999909e+02,3.242269637345862066e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.577303626541379344e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.582900000000000205e+02,3.241970892540163618e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.580291074598361156e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.587674999999999841e+02,3.241672344147881546e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.583276558521185429e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.592454000000000178e+02,3.241373992039881102e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.586260079601192530e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.597126000000000090e+02,3.241075836087112094e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.589241639128878170e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.601813999999999965e+02,3.240777876160611015e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.592221238393889848e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.606494999999999891e+02,3.240480112131497492e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.595198878685026855e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.611274000000000228e+02,3.240182543870976417e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.598174561290238493e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.616055999999999813e+02,3.239885171250337237e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.601148287496630296e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.184000000000000341e+01,7.000000000000000000e+01
4.620735000000000241e+02,3.239587994140953953e+01,-9.200000000000017053e+00,4.920000000000001705e+01,0.000000000000000000e+00,-7.604120058590460474e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.177000000000000313e+01,7.000000000000000000e+01
4.625410999999999717e+02,3.239291012414285831e+01,-8.850000000000015632e+00,4.885000000000001563e+01,0.000000000000000000e+00,-7.607089875857141692e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.177000000000000313e+01,7.000000000000000000e+01
4.630083999999999946e+02,3.238994225941875982e+01,-8.850000000000015632e+00,4.885000000000001563e+01,0.000000000000000000e+00,-7.610057740581241070e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.179999999999999716e+01,7.000000000000000000e+01
4.634764999999999873e+02,3.238697634595352071e+01,-8.999999999999985789e+00,4.899999999999998579e+01,0.000000000000000000e+00,-7.613023654046481958e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.179999999999999716e+01,7.000000000000000000e+01
4.639445000000000050e+02,3.238401238246425606e+01,-8.999999999999985789e+00,4.899999999999998579e+01,0.000000000000000000e+00,-7.615987617535743048e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.160999999999999943e+01,7.000000000000000000e+01
4.644225999999999885e+02,3.238105036766894074e+01,-8.049999999999997158e+00,4.804999999999999716e+01,0.000000000000000000e+00,-7.618949632331059263e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.157999999999999829e+01,7.000000000000000000e+01
4.648906000000000063e+02,3.237809030028637380e+01,-7.899999999999991473e+00,4.789999999999999147e+01,0.000000000000000000e+00,-7.621909699713625308e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.164000000000000057e+01,7.000000000000000000e+01
4.653691000000000031e+02,3.237513217903621410e+01,-8.200000000000002842e+00,4.820000000000000284e+01,0.000000000000000000e+00,-7.624867820963789455e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.157999999999999829e+01,7.000000000000000000e+01
4.658464999999999918e+02,3.237217600263893758e+01,-7.899999999999991473e+00,4.789999999999999147e+01,0.000000000000000000e+00,-7.627823997361059760e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.663140999999999963e+02,3.236922176981589416e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,-7.630778230184104949e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.667923999999999864e+02,3.236626947928925091e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,-7.633730520710750866e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
4.672604000000000042e+02,3.236331912978201331e+01,-7.549999999999990052e+00,4.754999999999999005e+01,0.000000000000000000e+00,-7.636680870217984030e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,5.150999999999999801e+01,7.000000000000000000e+01
